step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07733822464942933,6.0,True,0.19808182209927105,0.1,0.09808182209927105,0.19808182209927105,-0.0019181779007289568,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0693078339099884,6.0,False,0.19977474382359794,0.0,0.19977474382359794,0.397856565922869,0.197856565922869,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06949370503425599,6.0,True,0.19691560699186442,0.1,0.09691560699186441,0.5947721729147334,0.2947721729147334,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0731540858745575,5.999175667762756,False,0.1729919514047205,0.0,0.1729919514047205,0.767764124319454,0.4677641243194539,0.006891113740562996,5,False
6,0.7100000000000004,1.6314007874325855,0.11318387738251329,0.1409249057863689,5.152559079574521,-0.064,-0.11108241081237794,5.996648728847504,True,0.16860194416538526,0.1,0.06860194416538526,0.9363660684848392,0.5363660684848391,0.00911519434966025,5,False
7,0.8100000000000005,2.1595270618405373,0.1698139877746853,0.04492713422346109,5.4780750899669926,-0.128,-0.025267794728279114,5.999907463788986,False,0.18276506836457398,0.0,0.18276506836457398,1.1191311368494132,0.7191311368494131,0.011461435231865966,5,False
8,0.9100000000000006,2.7166613001026483,0.1910530906710146,6.226869901411243,5.679315316720718,0.0,-0.039628115296363835,5.9995967745780945,True,0.16900372098060487,0.1,0.06900372098060487,1.288134857830018,0.788134857830018,0.013877546034427393,5,False
9,1.0100000000000007,3.2903867269123808,0.1765091852726451,6.197649356312246,5.802829143071052,-0.064,0.05669885277748108,5.999999105930328,False,0.18695564080628668,0.0,0.18695564080628668,1.4750904986363047,0.9750904986363047,0.01633045379775094,5,False
10,1.1100000000000008,3.872849895383699,0.134390074514399,6.17127682612139,5.878866066085643,0.064,0.060100460052490236,6.0,True,0.18008835469841894,0.1,0.08008835469841893,1.6551788533347236,1.0551788533347237,0.018807933618854623,5,False
11,1.2100000000000009,4.461147901529911,0.08742427747691514,6.2357318994658595,5.925580339770801,0.064,0.04483483135700226,6.0,False,0.17677639246721955,0.0,0.17677639246721955,1.831955245801943,1.2319552458019434,0.02130633134279437,5,False
12,1.310000000000001,5.054413036137228,0.05984412031835723,0.02392382703503318,5.95427965022134,0.064,0.06082210540771485,6.0,True,0.18368223263135605,0.1,0.08368223263135605,2.015637478433299,1.3156374784332994,0.02381698241243234,5,False
13,1.410000000000001,5.650587828688669,0.06535046398217388,0.0914813298380612,5.971911315135744,0.064,-0.025290799140930176,5.999775290489197,False,0.16741514196155874,0.0,0.16741514196155874,2.1830526203948577,1.4830526203948582,0.026328023995102933,5,False
14,1.5100000000000011,6.246855351778826,0.10606768171398138,0.13403328111065538,5.982656820780248,0.0,-0.09118914008140565,5.99932587146759,True,0.15651856509837203,0.1,0.056518565098372026,2.33957118549323,1.5395711854932301,0.028837026827254208,10,False
15,1.6100000000000012,6.842638756752126,0.16383802516278118,0.0867146315569905,5.989085098726136,-0.064,-0.15180602073669436,5.999010860919952,True,0.1393526300120654,0.1,0.039352630012065404,2.4789238155052953,1.5789238155052956,0.03135460844341441,5,False
16,1.7100000000000013,7.440459264705889,0.2006571282905952,6.228398441699507,5.992912884687281,-0.128,-0.02479565292596817,5.999998956918716,False,0.15887144864669894,0.0,0.15887144864669894,2.637795264151994,1.7377952641519945,0.033875192048568877,5,False
17,1.8100000000000014,8.038992619692655,0.17475845931318665,6.068139795134591,5.995645568311724,0.0,0.023145706951618196,6.0,True,0.15355445564476253,0.1,0.05355445564476252,2.7913497197967567,1.791349719796757,0.036374297797638816,5,False
18,1.9100000000000015,8.632425880703604,0.08962637715471873,6.057265108408016,5.997324817941092,0.0,0.2456429958343506,5.9999697506427765,False,0.19504143447156264,0.0,0.19504143447156264,2.9863911542683192,1.9863911542683197,0.038859096505934304,5,False
19,2.010000000000001,9.222461816945339,-0.018005723983414736,6.126553260226287,5.998344813792896,0.256,0.1575614094734192,6.0,True,0.17975162335148773,0.1,0.07975162335148772,3.166142777619807,2.0661427776198074,0.04137050996871278,10,False
20,2.109999999999999,9.818817646032635,-0.07837133207320675,0.12059033926689812,5.998983122307942,0.128,-0.014447464048862458,6.0,True,0.15439609090202394,0.1,0.054396090902023936,3.320538868521831,2.120538868521831,0.043889215228027426,5,False
21,2.209999999999997,10.416904972315956,-0.04135875288986742,0.29213823904355585,5.9993752725607745,0.0,-0.12202370166778564,5.99999925494194,False,0.14572772945066972,0.0,0.14572772945066972,3.4662665979725005,2.2662665979725007,0.04637294520280429,5,False
22,2.3099999999999947,11.006687128973796,0.06797914723055755,0.24231903939667604,5.999615906071027,-0.128,-0.24156110286712648,5.997605383396149,True,0.11879006314861229,0.1,0.018790063148612285,3.5850566611211128,2.285056661121113,0.048859749292752816,10,False
23,2.4099999999999926,11.59719925962002,0.17221371333806879,0.02319254682285305,5.997849213149759,-0.256,0.22084264755249025,5.999997764825821,True,0.17711696145998035,0.1,0.07711696145998034,3.762173622581093,2.362173622581093,0.05138103968189788,5,False
24,2.5099999999999905,12.195900446291592,0.18264786235445038,5.992587126451698,5.998677783871264,0.0,0.24114174842834474,5.999363720417023,False,0.19519903076921902,0.0,0.19519903076921902,3.957372653350312,2.557372653350312,0.05387798408021363,5,False
