control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026531362533569337,6.0,True,0.19144084310236514,0.05,0.14144084310236515,0.19144084310236514,0.09144084310236515,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02040495425462723,6.0,False,0.19034422109820687,0.0,0.19034422109820687,0.381785064200572,0.28178506420057203,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02003726661205292,6.0,False,0.19118999861713262,0.0,0.19118999861713262,0.5729750628177046,0.47297506281770463,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02003726661205292,6.0,False,0.19271347774295378,0.0,0.19271347774295378,0.7656885405606584,0.6656885405606584,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.02003726661205292,6.0,False,0.19482045957971142,0.0,0.19482045957971142,0.9605090001403698,0.8605090001403698,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.02003726661205292,6.0,False,0.19703363502593413,0.0,0.19703363502593413,1.1575426351663038,1.057542635166304,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.02003726661205292,6.0,False,0.19970649414723635,0.0,0.19970649414723635,1.3572491293135402,1.2572491293135404,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.02003726661205292,6.0,False,0.19574646291193215,0.0,0.19574646291193215,1.5529955922254723,1.4529955922254725,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02003726661205292,6.0,False,0.19104718815694946,0.0,0.19104718815694946,1.7440427803824219,1.644042780382422,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.02003726661205292,6.0,False,0.18557902218238126,0.0,0.18557902218238126,1.929621802564803,1.8296218025648032,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.02003726661205292,6.0,True,0.17932266557421614,0.05,0.12932266557421612,2.1089444681390193,1.9589444681390193,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09632908701896668,5.905879348516464,False,0.1873165467422595,0.0,0.1873165467422595,2.2962610148812788,2.146261014881279,0.06560962748656392,5
14,1.5100000000000011,6.232069047982726,-0.4783307997780319,6.1361290556936225,5.913900270190239,0.128,0.13099875450134277,4.82932111620903,True,0.14271639260576496,0.05,0.09271639260576496,2.4389774074870436,2.238977407487044,0.07135537071213645,5
15,1.6100000000000012,6.7778406044677855,-0.5374539237917727,0.09891073189245927,5.051765817423903,0.128,-0.07889596819877626,4.827215731143951,False,0.15645343816035256,0.0,0.15645343816035256,2.595430845647396,2.3954308456473963,0.07652735979809518,5
16,1.7100000000000013,7.269112912113623,-0.5068604265875287,0.3240478785005996,4.854448446743238,-0.064,-0.054128128290176394,4.141454607248306,True,0.15438310743625422,0.05,0.10438310743625422,2.7498139530836503,2.4998139530836503,0.08116184276980422,5
17,1.8100000000000014,7.709329066172806,-0.4142375525566543,0.32481943846974576,4.239128253745897,-0.064,-0.28205242156982424,3.3228084668517113,False,0.05962819752916726,0.0,0.05962819752916726,2.8094421506128175,2.5594421506128175,0.08507222234837405,5
18,1.9100000000000015,8.080764729977778,-0.31819830206307853,0.22795108880163129,3.4763231577321614,-0.256,-0.08277942538261414,2.574419289827347,True,0.04288862758262876,0.05,-0.0071113724173712395,2.852330778195446,2.5523307781954463,0.08828074097708788,5
19,2.010000000000001,8.385532648984453,-0.27904663526604456,6.243190754735731,2.7229136630786748,-0.064,0.014743489027023316,2.7182716727256775,False,0.05542022115099027,0.0,0.05542022115099027,2.9077509993464363,2.6077509993464365,0.09114187316995885,5
