step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02714395523071289,6.0,True,0.19159399127665105,0.1,0.09159399127665105,0.19159399127665105,-0.008406008723348957,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018222469091415405,6.0,False,0.1897985998074039,0.0,0.1897985998074039,0.381392591084055,0.18139259108405495,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01822979897260666,6.0,False,0.19073813170727105,0.0,0.19073813170727105,0.572130722791326,0.372130722791326,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01822979897260666,6.0,False,0.1922616108330922,0.0,0.1922616108330922,0.7643923336244183,0.5643923336244182,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01822979897260666,6.0,False,0.19436859266984985,0.0,0.19436859266984985,0.9587609262942681,0.7587609262942681,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01822979897260666,6.0,False,0.19658176811607256,0.0,0.19658176811607256,1.1553426944103407,0.9553426944103406,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01822979897260666,6.0,False,0.19984163894290213,0.0,0.19984163894290213,1.3551843333532427,1.1551843333532428,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01822979897260666,6.0,False,0.19619832982179372,0.0,0.19619832982179372,1.5513826631750365,1.3513826631750365,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01822979897260666,6.0,False,0.19149905506681103,0.0,0.19149905506681103,1.7428817182418475,1.5428817182418475,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01822979897260666,6.0,False,0.1860308890922428,0.0,0.1860308890922428,1.9289126073340903,1.7289126073340904,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01822979897260666,6.0,True,0.1797745324840777,0.1,0.0797745324840777,2.108687139818168,1.808687139818168,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09761709570884705,5.8948825895786285,False,0.188094220463573,0.0,0.188094220463573,2.296781360281741,1.996781360281741,0.06560348769103772,5,False
14,1.5100000000000011,6.2314858465361445,-0.4782310438232293,6.136023696585811,5.904237162971844,0.128,0.1341039538383484,4.828451484441757,True,0.14186219677462736,0.1,0.04186219677462735,2.4386435570563685,2.0386435570563686,0.07133962710423554,5,False
15,1.6100000000000012,6.776345164617546,-0.5372401044785536,0.09829666073822176,5.046226433054301,0.128,-0.07321092486381531,4.852526992559433,False,0.16037729003802953,0.0,0.16037729003802953,2.599020847094398,2.199020847094398,0.07652358740910135,5,False
16,1.7100000000000013,7.268754583776976,-0.5067938872366853,0.3167069590335927,4.876018240601801,-0.064,-0.05413639545440674,4.151005581021309,True,0.15601808825653676,0.1,0.05601808825653676,2.755038935350935,2.255038935350935,0.08118154762552338,5,False
17,1.8100000000000014,7.711200773514041,-0.41595549238660995,0.3146241598686345,4.251423999306451,-0.064,-0.2841156244277954,3.2896577045321465,False,0.05473719567240798,0.0,0.05473719567240798,2.8097761310233427,2.3097761310233427,0.0851058328967872,5,False
18,1.9100000000000015,8.083957298911265,-0.32304436461658537,0.2154889559376529,3.4589990593152473,-0.256,-0.0774676263332367,2.5762996673583984,True,0.043092380873178515,0.1,-0.05690761912682149,2.852868511896521,2.252868511896521,0.08830397644097306,5,False
19,2.010000000000001,8.387739718599718,-0.2877270271396356,6.230682594758008,2.718106116709022,-0.064,0.1548392415046692,3.945433109998703,False,0.14920072008593754,0.0,0.14920072008593754,3.0020692319824587,2.4020692319824586,0.09140605632825403,5,False
20,2.109999999999999,8.68239732893065,-0.3003359839259123,6.21364773370482,3.191414356712614,0.128,0.1128813147544861,3.6651748083531857,True,0.13341295476662143,0.1,0.03341295476662143,3.1354821867490803,2.43548218674908,0.0948591576652691,5,False
21,2.209999999999997,9.010397453094843,-0.30394535086298363,0.031166627681016634,3.3741160546099893,0.128,-0.2670656442642212,4.374462872743607,False,0.13028512608477805,0.0,0.13028512608477805,3.2657673128338582,2.565767312833858,0.09912976380274682,5,False
22,2.3099999999999947,9.365972936988234,-0.28168037838798055,0.09374800386135741,3.759891316192836,-0.128,-0.25436599254608155,3.063872627913952,True,0.10654457526316713,0.1,0.006544575263167124,3.3723118880970255,2.5723118880970253,0.10270944763602875,5,False
23,2.4099999999999926,9.706682883741218,-0.2759503562665296,6.191848873848977,3.1576696113268534,-0.256,-0.2487910032272339,3.735380306839943,False,0.16947038388141553,0.0,0.16947038388141553,3.541782271978441,2.741782271978441,0.10690525997012221,5,False
24,2.5099999999999905,10.027508847899277,-0.33428384714326653,5.98700386891848,3.3804588386636096,-0.256,-0.35773835182189945,3.355018323287368,True,0.1229218714530046,0.1,0.02292187145300459,3.664704143431446,2.7647041434314454,0.10912265495960699,10,False
25,2.6099999999999883,10.337292862944418,-0.46377957366913775,5.726072549711129,3.358103667548054,-0.3840000000000001,-0.37626466751098636,4.228191360831261,True,0.14953104909245904,0.1,0.049531049092459034,3.814235192523905,2.8142351925239044,0.11305732448100422,10,False
26,2.709999999999986,10.609155493219337,-0.6858243786450731,5.42245304606984,3.6936456029965963,-0.3840000000000001,-0.2462409019470215,3.700462955981493,True,0.17313839778243728,0.1,0.07313839778243728,3.9873735903063423,2.8873735903063418,0.11577666818373734,5,False
27,2.809999999999984,10.816981297490596,-0.9898651256144683,5.098154451269803,3.6962746573239325,-0.256,-0.1613054871559143,5.999999701976776,False,0.0,0.0,0.0,3.9873735903063423,2.8873735903063418,0.12129852355119143,5,False
28,2.909999999999982,10.959743828565397,-1.3747583791129396,4.965083936216441,4.564160509330282,-0.192,-0.07909842133522034,6.0,True,0.0,0.1,-0.1,3.9873735903063423,2.7873735903063417,0.12628596428881053,5,False
29,3.00999999999998,11.070466429828263,-1.845278938575351,4.860645776965304,5.117879824534926,-0.064,0.11106882095336915,6.0,False,0.0,0.0,0.0,3.9873735903063423,2.7873735903063417,0.13166267350041824,5,False
30,3.1099999999999777,11.154770702760313,-2.3669298297522987,4.834798241116379,5.458061984630617,0.128,0.08278896808624268,5.999965280294418,True,0.0,0.1,-0.1,3.9873735903063423,2.6873735903063416,0.13682062380316737,5,False
31,3.2099999999999755,11.24842355664167,-2.9149854292128987,4.951776113231977,5.667042392073056,0.064,-0.02885258197784424,6.0,False,0.05022716459355983,0.0,0.05022716459355983,4.037600754899902,2.7376007548999013,0.14296348110824922,5,False
32,3.3099999999999734,11.378362939544532,-3.472973541145943,5.015180926330312,5.795444668129338,0.0,0.01618979722261429,6.0,True,0.07794459221613949,0.1,-0.022055407783860517,4.115545347116042,2.715545347116041,0.1493117397898027,5,False
