step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014750899374485017,5.741237908601761,True,0.16812010766134106,0.01,0.15812010766134105,0.16812010766134106,0.14812010766134104,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0060502078384161,5.743759483098984,False,0.16720996140271915,0.0,0.16720996140271915,0.3353300690640602,0.3153300690640602,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004445434734225273,5.808279722929001,True,0.1718069213585246,0.01,0.1618069213585246,0.5071369904225849,0.4771369904225848,0.006509835684044206,5,False
5,0.6100000000000003,1.146408669879026,-0.011594346711918049,6.25892217602458,4.558399507203445,0.0,0.04932260811328888,5.995123744010925,False,0.19917610780200154,0.0,0.19917610780200154,0.7063130982245864,0.6763130982245863,0.009242720599958728,5,False
6,0.7100000000000004,1.6292777148717401,-0.022340767238089254,6.268899728665665,5.112460017248261,0.064,0.046507880091667175,5.999169260263443,True,0.19763471091237936,0.01,0.18763471091237935,0.9039478091369658,0.8639478091369657,0.01219331058356513,5,False
7,0.8100000000000005,2.157258334950786,-0.023124058978342327,0.035210102791024905,5.454411912302341,0.064,-0.021388526260852816,5.983054101467133,False,0.18193996712581423,0.0,0.18193996712581423,1.08588777626278,1.0458877762627798,0.015329963619331508,5,False
8,0.9100000000000006,2.7123779205024894,-0.0051081471846037355,0.06688244765800001,5.658278286555691,0.0,-0.002042157389223576,5.999998062849045,True,0.1933628671543845,0.01,0.1833628671543845,1.2792506434171647,1.2292506434171644,0.018558940341399283,5,False
9,1.0100000000000007,3.284017974080127,0.0220550963802138,0.044013560176850666,5.790059618487705,0.0,-0.001971491798758507,5.99999925494194,False,0.19358636356806838,0.0,0.19358636356806838,1.472837006985233,1.4228370069852327,0.021814131814868427,5,False
