step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07585958838462831,6.0,True,0.1984514811654713,0.01,0.18845148116547128,0.1984514811654713,0.17845148116547127,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06643838286399842,6.0,False,0.19950789341490457,0.0,0.19950789341490457,0.3979593745803759,0.3779593745803759,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06819970011711121,6.0,True,0.1972391082211506,0.01,0.18723910822115059,0.5951984828015264,0.5651984828015264,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07377656102180481,5.999171793460846,False,0.17283594518771764,0.0,0.17283594518771764,0.768034427989244,0.738034427989244,0.006891113433630863,5,False
6,0.7100000000000004,1.6314007145490204,0.1131838701435877,0.14092493168084463,5.152557585482867,-0.064,-0.1125949501991272,5.996376186609268,True,0.16819655792873794,0.01,0.15819655792873794,0.936230985917982,0.896230985917982,0.009115172086489463,5,False
7,0.8100000000000005,2.1595217752671116,0.16981312723850372,0.04492372654019419,5.477969068457693,-0.128,-0.02292265146970749,5.999923259019852,False,0.18335257950041853,0.0,0.18335257950041853,1.1195835654184005,1.0795835654184005,0.011461378295987637,5,False
8,0.9100000000000006,2.7166477802089988,0.19105020046311713,6.226868817357668,5.67925627280354,0.0,-0.038504138588905334,5.999694526195526,True,0.16929412635193228,0.01,0.15929412635193227,1.2888776917703328,1.2388776917703328,0.01387747661201424,5,False
9,1.0100000000000007,3.2903702419881076,0.17650506052682818,6.197653097570673,5.802830566021248,-0.064,0.05774110555648804,5.999999105930328,False,0.18721614947895482,0.0,0.18721614947895482,1.4760938412492877,1.4260938412492876,0.016330385093545497,5,False
10,1.1100000000000008,3.8728335810037673,0.1343866418068819,6.171281452590179,5.87886694028717,0.064,0.061098361015319826,6.0,True,0.1803378763744161,0.01,0.17033787637441608,1.6564317176237038,1.5964317176237037,0.018807865849711433,5,False
11,1.2100000000000009,4.461131809188219,0.08742274379384397,6.235736026747779,5.925580876843927,0.064,0.04475929439067841,6.0,False,0.17675773039963993,0.0,0.17675773039963993,1.8331894480233437,1.7731894480233437,0.02130626419499801,5,False
12,1.310000000000001,5.054397091339462,0.0598448331928266,0.023927776310041175,5.954279980176773,0.064,0.06110311150550843,6.0,True,0.18375294484046736,0.01,0.17375294484046735,2.016942392863811,1.946942392863811,0.023816915286647946,5,False
13,1.410000000000001,5.650571889117827,0.06535349666259183,0.09148525189990309,5.971911517846664,0.064,-0.030107718706130982,5.999750256538391,False,0.1662091222698537,0.0,0.1662091222698537,2.1831515151336647,2.113151515133665,0.026327954274330066,5,False
14,1.5100000000000011,6.246838796006579,0.10607303144927964,0.13403775855981404,5.982647291186729,0.0,-0.09239944219589234,5.999302476644516,True,0.15621464708452998,0.01,0.14621464708452997,2.3393661622181945,2.259366162218195,0.028836950983230154,10,False
15,1.6100000000000012,6.842620746963409,0.16384578097811384,0.08671941160976648,5.989070222124498,-0.064,-0.15380603075027466,5.998829513788223,True,0.13883564091686112,0.01,0.12883564091686112,2.4782018031350557,2.388201803135056,0.0313545124635175,10,False
16,1.7100000000000013,7.440436473488177,0.20066708295290145,6.228399368933221,5.9928338101383645,-0.128,-0.024090199172496798,5.9999988079071045,True,0.1590485080617348,0.01,0.14904850806173478,2.6372503111967904,2.537250311196791,0.03387506919023482,5,False
17,1.8100000000000014,8.038963445968475,0.17476959652355484,6.0681426883447545,5.995596930726515,0.0,0.20235490798950195,5.999999701976776,False,0.19835729852408032,0.0,0.19835729852408032,2.8356076097208707,2.735607609720871,0.036376429221544826,5,False
18,1.9100000000000015,8.632932004880066,0.09302112572941783,6.093958987432468,5.997294822097757,0.192,0.13439898490905763,6.0,True,0.17997711686320408,0.01,0.16997711686320408,3.0155847265840747,2.9055847265840753,0.03888647899861149,5,False
19,2.010000000000001,9.228964015553812,0.02804220808414961,0.06028452342604905,5.998338050999921,0.128,0.09009062051773072,6.0,False,0.1832403906074912,0.0,0.1832403906074912,3.198825117191566,3.0888251171915666,0.0414092093632022,5,False
20,2.109999999999999,9.82800713626511,0.04378557307343279,0.250105428372615,5.998978967528689,0.064,0.024646794795989992,5.9997662007808685,True,0.1843829515651463,0.01,0.1743829515651463,3.3832080687567125,3.263208068756713,0.04389578371780905,10,False
21,2.209999999999997,10.418464714360676,0.1476624761617339,0.3314602563779358,5.99928255735202,0.0,-0.10565503835678101,6.0,True,0.16657991058782104,0.01,0.15657991058782103,3.5497879793445337,3.419787979344534,0.04633579354405002,10,False
