step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01715618968009949,5.716805517673492,True,0.1650755459921106,0.0,0.1650755459921106,0.1650755459921106,0.1650755459921106,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.001954427361488342,5.8075078427791595,True,0.1746087424899687,0.0,0.1746087424899687,0.3396842884820793,0.3396842884820793,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027013307809829714,5.93074968457222,True,0.19191860315886025,0.0,0.19191860315886025,0.5316028916409395,0.5316028916409395,0.0065193847900511985,10,False
5,0.6100000000000003,1.1481173935372724,-0.010275800253118774,6.269331311226392,4.599934783650895,0.0,0.03563846349716187,5.9894727766513824,True,0.19624624961990642,0.0,0.19624624961990642,0.727849141260846,0.727849141260846,0.009271082769375138,5,False
6,0.7100000000000004,1.6343528611572165,-0.013472526742454867,0.01055255665492812,5.135798319188693,0.064,0.003788626939058304,5.993958473205566,False,0.1892143665271119,0.0,0.1892143665271119,0.9170635077879579,0.9170635077879579,0.012231287165549871,5,False
7,0.8100000000000005,2.164053890895932,-0.004172694234157564,0.04697454733132747,5.466740500334929,0.0,0.015769541263580322,5.999938756227493,True,0.19535707191531446,0.0,0.19535707191531446,1.1124205797032722,1.1124205797032722,0.015374433520682738,5,False
8,0.9100000000000006,2.7203353955229863,0.018435552764678356,0.06264564522523322,5.6723638830595755,0.0,-0.02398065030574799,5.999650567770004,False,0.18912047128196485,0.0,0.18912047128196485,1.3015410509852372,1.3015410509852372,0.01860832668469209,5,False
9,1.0100000000000007,3.2928552006348317,0.05055398465991482,0.06383372036352747,5.798579215700223,0.0,0.005839303135871887,5.999999850988388,True,0.19950208209094006,0.0,0.19950208209094006,1.5010431330761773,1.5010431330761773,0.021864537934192123,5,False
10,1.1100000000000008,3.875523902206866,0.08462700485295771,0.057709170076651876,5.8762553744662895,0.0,0.03338790535926819,6.0,False,0.1913242592325053,0.0,0.1913242592325053,1.6923673923086826,1.6923673923086826,0.02515427217589741,5,False
11,1.2100000000000009,4.464191231277052,0.12359194963200354,0.09290576353343387,5.923976439220416,0.064,0.041270029544830326,6.0,True,0.18232954428405332,0.0,0.18232954428405332,1.874696936592736,1.874696936592736,0.028456999433532734,5,False
12,1.310000000000001,5.0551835396380085,0.18114671186095024,0.1602747049530713,5.953294280307693,0.064,-0.16276168823242188,6.0,False,0.17962503169237196,0.0,0.17962503169237196,2.054321968285108,2.054321968285108,0.031754736918136864,5,False
13,1.410000000000001,5.645282974548671,0.2660670335678601,0.1919761716281015,5.971305944767558,-0.192,-0.1694704294204712,6.0,True,0.19055972020033074,0.0,0.19055972020033074,2.244881688485439,2.244881688485439,0.03510430262219959,10,False
