control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0018451903203083203,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025271400809288025,6.0,True,0.19112585267129484,0.19112585267129484,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019730694591999054,6.0,True,0.1901756561825498,0.3813015088538446,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0017146751284599306,6.0,True,0.1866093507462344,0.567910859600079,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013164979219436646,6.0,True,0.18441291628508139,0.7523237758851604,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008845445513725281,6.0,True,0.18622220958785868,0.9385459854730192,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015694507956504823,6.0,True,0.19096974695817542,1.1295157324311946,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03945477902889252,6.0,True,0.1964511633794064,1.325966895810601,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028348985314369204,5.999999105930328,True,0.19676442680667391,1.522731322617275,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.052975553274154666,5.998824447393417,True,0.18202748748864153,1.7047588101059166,0.04708144126469382,10
11,1.2100000000000009,4.47213014431766,-0.11235357394255756,6.202862974380107,5.925405898176202,0.064,-0.04079924821853638,5.999893307685852,True,0.19338094800794126,1.898139758113858,0.053321180933358255,10
12,1.310000000000001,5.0648249963729794,-0.15087558388643563,6.242118501333547,5.954131335561835,-0.064,-0.10446844100952149,5.945115000009537,True,0.1741745016406406,2.0723142597544983,0.05956722108834003,10
13,1.410000000000001,5.658118313429085,-0.19446160742879956,6.149430976646382,5.946208472320819,-0.128,-0.031282708048820496,5.34614896774292,True,0.14240147434524444,2.2147157340997428,0.0654346661490177,10
14,1.5100000000000011,6.215449975781184,-0.2742315371980086,5.9609056105092835,5.421946870650533,0.0,0.20226354598999025,5.514985382556915,True,0.1594027136585159,2.3741184477582586,0.07099219640569997,10
15,1.6100000000000012,6.74334372587129,-0.4049405317943872,5.972440624711713,5.457826383252901,0.192,0.17261062860488893,3.63043443672359,True,0.05177954860985981,2.4258979963681186,0.07616066521684765,10
16,1.7100000000000013,7.234281652778644,-0.5131793556736505,0.007636219543735834,4.506826383252897,0.192,0.0501728892326355,4.355168849229813,True,0.181121390909549,2.6070193872776675,0.08080475488453924,10
17,1.8100000000000014,7.675410319147071,-0.517280218815542,0.2806798573891404,4.373561389446389,0.064,-0.07900063395500184,3.9522251337766647,True,0.16290244255727138,2.7699218298349386,0.08507538337566645,10
18,1.9100000000000015,8.081064986831892,-0.43305594535464476,0.3570703791236639,4.003323446016975,-0.064,-0.2794788360595703,2.7474976181983948,True,0.024690094037143617,2.794611923872082,0.08870411316120362,10
19,2.010000000000001,8.425747550142749,-0.3381477180308436,0.2474868597468304,3.0721236952629853,-0.256,-0.2614604949951172,3.28767903521657,True,0.0899988181916436,2.884610742063726,0.09195083427305556,10
20,2.109999999999999,8.734144212701885,-0.3003207679831543,0.007385091068882986,3.155250782937759,-0.256,-0.2541916608810425,4.014330230653286,True,0.1564990226245692,3.041109764688295,0.09542388766309882,10
21,2.209999999999997,9.064039524765844,-0.33019609416296686,6.087692026970587,3.486547481897857,-0.256,-0.2528830051422119,5.985905587673187,True,0.0,3.041109764688295,0.10021736085652279,10
22,2.3099999999999947,9.441208321081008,-0.43227145144131907,5.9347525985191645,4.398651300451585,-0.256,-0.11951484680175782,3.267313376069069,True,0.12030451917121719,3.161414283859512,0.10906053747573241,10
23,2.4099999999999926,9.805201760291732,-0.5907183608630131,5.638780767206601,3.5145892024718055,-0.128,-0.21312642097473145,4.379221633076668,True,0.14122045367353508,3.3026347375330474,0.11203664803064516,10
24,2.5099999999999905,10.100654872694484,-0.8082488076419774,5.499324060688875,3.848027362161189,-0.192,-0.22274539470672608,3.5850484054535627,True,0.1403790365677215,3.443013774100769,0.11553856520602478,10
25,2.6099999999999883,10.347487170428177,-1.0839262967854928,5.277988737040369,3.6169416514338257,-0.192,-0.09513996243476869,5.9999940395355225,True,0.0,3.443013774100769,0.11991217979145836,10
26,2.709999999999986,10.553815776480857,-1.430494954388058,5.176386375080074,4.504834952243312,-0.064,-0.00011452138423919679,5.999990910291672,True,0.0,3.443013774100769,0.12500360942125235,10
27,2.809999999999984,10.768106418486793,-1.8585655385690192,5.147881492567977,5.081429159739672,0.0,0.04763558506965637,6.0,True,0.0,3.443013774100769,0.1305867369319326,10
28,2.909999999999982,10.994647150277721,-2.3327281392935135,5.163438537366677,5.435668209397418,0.064,-0.004965795204043388,5.999997466802597,True,0.0,3.443013774100769,0.13592537189807238,10
29,3.00999999999998,11.241011473282109,-2.829183899704716,5.199206418001224,5.653296998681234,0.0,-0.08336272835731506,5.998573660850525,True,0.02805959154387974,3.471073365644649,0.14191059818081558,10
30,3.1099999999999777,11.498227952858457,-3.3399188493343126,5.156240142685334,5.786450013467971,-0.064,-0.11728426218032838,5.998794496059418,True,0.07359242336161334,3.5446657890062623,0.14800042722989842,10
31,3.2099999999999755,11.73837908179409,-3.870650655440655,5.036168172803721,5.868338861248009,-0.128,0.05122861862182618,5.9999770522117615,True,0.0774043325518948,3.622070121558157,0.15428892082052537,10
32,3.3099999999999734,11.932603067821839,-4.4268268333923855,4.919727553347678,5.919104012526324,0.064,0.06764596700668335,6.0,True,0.11891088267070157,3.7409810042288587,0.16058869503417122,10
33,3.4099999999999713,12.096350870578036,-4.997216234666001,4.991555320828955,5.950300863621313,0.064,-0.16509869098663332,6.0,True,0.18284704199370783,3.9238280462225665,0.1668548132344141,10
34,3.509999999999969,12.269704836485753,-5.567395360008132,5.061531503922233,5.969466913824482,-0.192,-0.12619714736938478,6.0,True,0.19310509440853812,4.1169331406311045,0.17314113420809507,10
35,3.609999999999967,12.433390910036088,-6.141970497733474,4.879188186484105,5.981241739407742,-0.128,0.04792473912239075,5.999998211860657,True,0.1669081537428831,4.283841294373987,0.17942764761263091,10
36,3.709999999999965,12.54377059520119,-6.729891105328688,4.741631443849889,5.988475013843896,0.064,0.13296375274658204,6.0,True,0.16273039274762535,4.4465716871216125,0.1856866740732476,10
37,3.8099999999999627,12.614375450667588,-7.324766580108621,4.835994376932282,5.992919526955263,0.128,-0.08739851117134095,5.999967068433762,True,0.18561803663932835,4.632189723760941,0.19203488955022727,10
38,3.9099999999999606,12.708651178554216,-7.916599257417548,4.9991114148958244,5.995637351521804,-0.064,-0.14299647808074953,5.999999552965164,True,0.18344282035620335,4.815632544117145,0.19834199203844766,10
39,4.009999999999959,12.829154885880216,-8.504004647735995,4.894650102437018,5.997319597491287,-0.128,0.04759089350700379,5.995957016944885,True,0.18149939900343784,4.997131943120583,0.2046274130457818,10
40,4.109999999999957,12.921201206431597,-9.096401681714287,4.731097660949471,5.996122266351448,0.064,0.14454421997070313,6.0,True,0.17735586769102454,5.174487810811607,0.2108776469877192,10
41,4.209999999999955,12.98120896676373,-9.69306570958048,4.81840949660817,5.997617681427002,0.128,0.036906647682189944,5.999998509883881,True,0.19801491596504087,5.3725027267766485,0.2172202176705609,10
42,4.3099999999999525,13.066287479347912,-10.286644894667653,4.993736430568037,5.998535827717955,0.064,-0.04416171610355377,5.98558834195137,True,0.18935986081901787,5.561862587595666,0.22352570990324006,10
43,4.40999999999995,13.202909862459519,-10.869863043607081,5.041921555918602,5.987158571575631,-0.064,-0.04489428400993348,5.999954551458359,True,0.19413643702901934,5.7559990246246855,0.22982908292489906,10
44,4.509999999999948,13.363703514225332,-11.446830853556472,4.9722174539887884,5.992093232632161,-0.064,0.08986803889274597,6.0,True,0.17876366584779504,5.93476269047248,0.23614146382995158,10
45,4.609999999999946,13.515722887628488,-12.026576754433913,4.929696745992971,5.995142410371631,0.064,0.11227681636810304,5.999999850988388,True,0.1797200837892439,6.114482774261724,0.24245553152934388,10
46,4.709999999999944,13.671602378260872,-12.605523091429879,5.047580350067004,5.99701564112579,0.128,-0.08288246393203735,5.999970942735672,True,0.17983926499136435,6.294322039253088,0.24874577952305293,10
47,4.809999999999942,13.868099835149676,-13.171982058815992,5.1785598924800285,5.998155328113284,-0.064,-0.12536389827728273,5.999993741512299,True,0.18098555907573977,6.475307598328828,0.2550566868710158,10
48,4.90999999999994,14.092325906215526,-13.728340919558295,5.079033884280687,5.998864296640045,-0.128,0.011258620023727418,6.0,True,0.1951757924295196,6.670483390758347,0.2617299209575287,10
49,5.009999999999938,14.294812621139814,-14.292918693296619,4.940689170826495,5.999302271003361,0.0,0.09094477891921998,5.999546557664871,True,0.180927800215857,6.851411190974204,0.2679559877997753,10
50,5.1099999999999355,14.46550358133586,-14.868029410765013,4.973012238123206,5.999396478081383,0.064,0.022768969833850863,5.817789793014526,True,0.160976160794122,7.012387351768326,0.2741136488920377,10
51,5.209999999999933,14.63570261194937,-15.433102908478686,5.066790942150912,5.8398144703918,0.0,-0.020105001330375672,5.833187609910965,True,0.10946430448145297,7.121851656249779,0.280201706255261,10
52,5.309999999999931,14.824049303674224,-15.985474702667712,5.079546690377423,5.833991294335141,0.0,-0.03380068242549896,5.150239676237106,True,0.11975458312956243,7.241606239379342,0.2859384971744837,10
53,5.409999999999929,15.008761461463683,-16.50235812004318,5.044022297191412,5.241515289491502,-0.064,0.04038906991481781,4.590512499213219,True,0.15134303293613655,7.392949272315478,0.29105591004843195,10
54,5.509999999999927,15.165095243697312,-16.967654437293607,4.991349484092119,4.675731665212654,0.064,0.09838443398475648,3.5689396541565657,True,0.19207718592049125,7.585026458235969,0.2954896024711812,10
55,5.609999999999925,15.300729223260978,-17.37068859749924,5.080765865707543,3.8031804361937653,0.128,0.06647845506668092,3.5580451218411326,True,0.1603779771566095,7.745404435392579,0.29934557905546283,10
56,5.709999999999923,15.444491475841433,-17.708309387471026,5.2080295096137945,3.587774348000432,0.064,-0.04461548328399659,3.4103088956326246,True,0.1530937131401905,7.898498148532769,0.3039904040693496,10
57,5.809999999999921,15.610722869432635,-18.015386298807016,5.253033971489528,3.4318313375657175,-0.064,-0.02765178680419922,2.4926571398973465,True,0.14577819102290857,8.044276339555678,0.30706227933267577,10
58,5.909999999999918,15.759263784748295,-18.279022361656185,5.220695032648419,2.6541308378586113,0.0,-0.3153886318206787,2.2670885026454926,True,0.13701976844600094,8.181296108001678,0.3095606606018778,10
59,6.009999999999916,15.87404323124549,-18.49494234415327,5.176422841033763,2.3140277579998707,-0.256,-0.38090124130249026,2.482262760400772,True,0.14262342104790235,8.323919529049581,0.312017788095836,10
60,6.109999999999914,15.94679176020313,-18.717333806918028,4.971826405097269,2.378906159052504,-0.3840000000000001,-0.39811031818389897,3.1946388855576515,True,0.144618711658511,8.468538240708092,0.314636460726408,10
61,6.209999999999912,15.964046359848478,-18.969416139234077,4.718682849825577,2.693486562813211,-0.3840000000000001,-0.39994680881500244,3.2447902522981167,True,0.14777269602702706,8.61631093673512,0.3267338911337703,10
62,6.30999999999991,15.912679171013341,-19.243606346378527,4.427637344228746,2.906092152362075,-0.3840000000000001,-0.3999980688095093,3.428098856471479,True,0.12467354968402734,8.740984486419148,0.3273222625376481,10
63,6.409999999999908,15.779114145760108,-19.51162699912082,4.117938642913082,3.107399608111794,-0.3840000000000001,-0.3518774271011353,2.203147917985916,True,0.11668452074112008,8.857669007160268,0.3292610793608847,10
64,6.509999999999906,15.594951534620831,-19.708442859793585,3.73237361251266,2.3524599160654036,-0.32000000000000006,-0.2565532445907593,1.465284138917923,True,0.047012053391150666,8.904681060551418,0.33042059240806787,10
65,6.6099999999999035,15.42124519224575,-19.796248229608793,3.4776386819968184,1.6086494812883978,-0.256,-0.08453893661499023,2.8115515261888504,True,0.147807775537004,9.052488836088422,0.3330431162657602,10
66,6.709999999999901,15.24186187270004,-19.835074054577458,3.3750934880694334,2.0725384472130437,-0.064,-0.375456976890564,4.776274919509888,True,0.0,9.052488836088422,0.3348200068068251,10
