step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07658673524856568,6.0,True,0.19826969444948694,0.0,0.19826969444948694,0.19826969444948694,0.19826969444948694,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06776153445243836,6.0,True,0.19983868131201454,0.0,0.19983868131201454,0.3981083757615015,0.3981083757615015,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03671541213989258,5.999993294477463,True,0.19488914923229103,0.0,0.19488914923229103,0.5929975249937925,0.5929975249937925,0.004830666798088679,10
5,0.6100000000000003,1.14708165187245,0.05187236076897707,0.10488981505150564,4.621123930827819,0.064,-0.11860053539276123,5.9984510242938995,True,0.16053457337986837,0.0,0.16053457337986837,0.7535320983736609,0.7535320983736609,0.00689526160264039,10
6,0.7100000000000004,1.6323857314749604,0.10437697352141098,0.11509678838078018,5.152278436580492,-0.128,-0.15052441358566285,5.995080977678299,True,0.1553362493371489,0.0,0.1553362493371489,0.9088683477108097,0.9088683477108097,0.009125349572284136,10
7,0.8100000000000005,2.16193850316519,0.14414256626285274,6.271522664026201,5.477298084627462,-0.128,0.009296822547912599,6.0,True,0.18444683148872298,0.0,0.18444683148872298,1.0933151791995326,1.0933151791995326,0.011472481225797401,10
8,0.9100000000000006,2.7192842624171796,0.1353457469501296,6.153245907036023,5.6788736427013236,0.0,0.22928941249847412,6.0,True,0.17434460606043678,0.0,0.17434460606043678,1.2676597852599694,1.2676597852599694,0.013883139042796545,10
9,1.0100000000000007,3.2917148328545176,0.09371541815402484,6.211741383425246,5.802713297351473,0.256,0.06575741171836853,6.0,True,0.18456970423340854,0.0,0.18456970423340854,1.4522294894933778,1.4522294894933778,0.016340915436453225,10
10,1.1100000000000008,3.8753340977320496,0.08955007589501165,0.1855049549520422,5.878795240075148,0.064,-0.017964161932468414,5.999995678663254,True,0.18586934039136258,0.0,0.18586934039136258,1.6380988298847403,1.6380988298847403,0.018806049297529066,10
11,1.2100000000000009,4.460700453898119,0.1618624569624336,0.27499802041233384,5.925535160723386,0.0,-0.13724393844604493,5.999883621931076,True,0.1683286059499766,0.0,0.1683286059499766,1.806427435834717,1.806427435834717,0.02125736682343724,10
12,1.310000000000001,5.0427860073863435,0.27990870917373706,0.2084175679793806,5.9542070138754655,-0.128,-0.22300238609313966,5.9958789348602295,True,0.1466278375908208,0.0,0.1466278375908208,1.9530552734255378,1.9530552734255378,0.023736391564614136,10
13,1.410000000000001,5.631450867539189,0.3724980616916519,6.263471810655437,5.970277436580013,-0.192,0.1245621919631958,6.0,True,0.18374620186209067,0.0,0.18374620186209067,2.1368014752876285,2.1368014752876285,0.026249570143470024,10
14,1.5100000000000011,6.228225837989458,0.3711832972180619,6.016047700826847,5.981739690940607,0.064,0.2294485092163086,5.999974370002747,True,0.18261138104737085,0.0,0.18261138104737085,2.319412856334999,2.319412856334999,0.028750054471374055,10
15,1.6100000000000012,6.821986453908609,0.29632092803821686,6.140077184874594,5.9887717401834895,0.256,0.07227374911308289,6.0,True,0.18280383109604117,0.0,0.18280383109604117,2.5022166874310403,2.5022166874310403,0.031265537812894706,10
16,1.7100000000000013,7.419308709252492,0.25742883561640123,0.18051413324840543,5.993101823299978,0.064,-0.11664069890975953,6.0,True,0.16351016997153683,0.0,0.16351016997153683,2.665726857402577,2.665726857402577,0.03377759122740341,10
17,1.8100000000000014,8.015816500153447,0.31144493960518255,0.2716934394160903,5.995762046607191,-0.128,-0.26432435512542723,5.999999105930328,True,0.13882819255046858,0.0,0.13882819255046858,2.804555049953046,2.804555049953046,0.03627400839834728,10
18,1.9100000000000015,8.608611336125602,0.4015627778744038,0.06464440395221996,5.997396032579951,-0.256,0.08080757260322571,5.719965606927872,True,0.16228786981209062,0.0,0.16228786981209062,2.9668429197651363,2.9668429197651363,0.03873193779752392,10
19,2.010000000000001,9.192266933425106,0.4138540976615895,5.95119946848646,5.753611480797423,0.0,0.09602243900299073,5.999990165233612,True,0.17563174089308534,0.0,0.17563174089308534,3.1424746606582215,3.1424746606582215,0.041134144931967105,10
20,2.109999999999999,9.762690819627965,0.3118611515587689,5.951333531783434,5.848625329708485,0.096,0.283548903465271,6.0,True,0.18059669016641372,0.0,0.18059669016641372,3.3230713508246352,3.3230713508246352,0.043543303415986424,10
21,2.209999999999997,10.334765361089783,0.17750755562974185,6.157675446253919,5.907001686758013,0.28800000000000003,0.014727947115898133,6.0,True,0.15850040120402875,0.0,0.15850040120402875,3.481571752028664,3.481571752028664,0.04602376726375712,10
22,2.3099999999999947,10.923771948966323,0.12362517641634599,0.21161865870876556,5.942865697086579,0.032,-0.12226353883743286,6.0,True,0.1512254036863599,0.0,0.1512254036863599,3.632797155715024,3.632797155715024,0.04851831209647516,10
23,2.4099999999999926,11.516122182792483,0.17821871336634262,0.26261848530252135,5.964899056169883,-0.096,-0.25384857654571535,5.997818768024445,True,0.1274337594254668,0.0,0.1274337594254668,3.760230915140491,3.760230915140491,0.05100462554074675,10
24,2.5099999999999905,12.106517805578173,0.2671867743493687,0.06001912198027692,5.9775942636936295,-0.224,0.03135170936584473,5.653826355934143,True,0.15206841036753002,0.0,0.15206841036753002,3.912299325508021,3.912299325508021,0.05344412245098648,10
25,2.6099999999999883,12.685796456434971,0.2835934649341324,5.991823544433319,5.693091891290908,0.032,0.1503462076187134,5.999994188547134,True,0.18765907574025714,0.0,0.18765907574025714,4.099958401248278,4.099958401248278,0.05583836409520803,10
26,2.709999999999986,13.254328871322729,0.19947675406855422,6.016025797349367,5.811446157889458,0.16,0.22289266586303713,5.999999850988388,True,0.1968556640446772,0.0,0.1968556640446772,4.296814065292955,4.296814065292955,0.058265650595619126,10
27,2.809999999999984,13.830708059711565,0.10219699612264947,6.264906168204301,5.884160289587666,0.224,0.13113828897476196,6.0,True,0.19773405297156316,0.0,0.19773405297156316,4.494548118264518,4.494548118264518,0.06074855341982284,10
28,2.909999999999982,14.420293802647356,0.0904809412958143,0.2539046114766948,5.9288328909054515,0.16,-0.12680304050445557,6.0,True,0.1630245850109755,0.0,0.1630245850109755,4.657572703275494,4.657572703275494,0.0632080997189575,10
29,3.00999999999998,15.004333346170505,0.19540497310207403,0.41710718970159555,5.956277882611695,-0.096,-0.2803346157073975,4.612298220396042,True,0.01378778287371521,0.0,0.01378778287371521,4.671360486149209,4.671360486149209,0.06544558055267438,10
30,3.1099999999999777,15.535641614376546,0.34810045193890243,0.3269924521760058,5.007545130858275,-0.28800000000000003,-0.0735149919986725,5.790746569633484,True,0.17380469261724005,0.0,0.17380469261724005,4.8451651787664485,4.8451651787664485,0.06756684728431034,10
31,3.2099999999999755,16.039353886055025,0.45614420712911763,0.034951743814286236,5.309580119562774,-0.096,-0.04404321908950806,5.893648028373718,True,0.18832433644342023,0.0,0.18832433644342023,5.033489515209869,5.033489515209869,0.06984123331922193,10
32,3.3099999999999734,16.579425598505626,0.4976651790557899,6.233431453324877,5.534820952261252,-0.032,-0.05051839947700501,5.999935179948807,True,0.19220486435482306,0.0,0.19220486435482306,5.2256943795646915,5.2256943795646915,0.0723118163173295,10
