step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07627562284469605,6.0,True,0.19834747255045437,0.01,0.18834747255045436,0.19834747255045437,0.17834747255045436,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06673401594161987,6.0,False,0.19958180168430995,0.0,0.19958180168430995,0.3979292742347643,0.3779292742347643,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06797598004341125,6.0,True,0.1972950382395756,0.01,0.18729503823957558,0.5952243124743399,0.5652243124743399,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07278231978416443,5.99916598200798,False,0.17308392435184117,0.0,0.17308392435184117,0.7683082368261811,0.7383082368261811,0.006891112973232665,5,False
6,0.7100000000000004,1.6314006052236731,0.1131838592851926,0.1409249705225759,5.1525553443453855,-0.064,-0.11081179380416871,5.996377527713776,True,0.16864248538872545,0.01,0.15864248538872544,0.9369507222149065,0.8969507222149065,0.00911517096720939,5,False
7,0.8100000000000005,2.159521509484832,0.16981310900907737,0.04492381249604587,5.477968208781437,-0.128,-0.024575385451316836,5.999914914369583,False,0.18293856887119203,0.0,0.18293856887119203,1.1198892910860985,1.0798892910860984,0.011461376216395876,5,False
8,0.9100000000000006,2.7166472863927926,0.19105019423104308,6.226868740096262,5.679252526610574,0.0,-0.03883030712604523,5.999668598175049,True,0.16920998187280856,0.01,0.15920998187280855,1.289099272958907,1.239099272958907,0.0138774711827333,5,False
9,1.0100000000000007,3.290368952760593,0.17650502631981071,6.197652492200737,5.802818265594734,-0.064,0.05688182711601258,5.999999105930328,False,0.1870012637640225,0.0,0.1870012637640225,1.4761005367229296,1.4261005367229296,0.016330375395644716,5,False
10,1.1100000000000008,3.8728312781572836,0.13438642769378414,6.171280900625633,5.878859383415763,0.064,0.05846596956253052,6.0,True,0.1796796945194637,0.01,0.1696796945194637,1.6557802312423933,1.5957802312423932,0.018807853473377364,5,False
11,1.2100000000000009,4.461128870325672,0.08742226448267168,6.23573548322434,5.925576234215851,0.064,0.04485569596290589,6.0,False,0.17678173550871534,0.0,0.17678173550871534,1.8325619667511086,1.7725619667511086,0.021306250173859554,5,False
12,1.310000000000001,5.054393761904555,0.05984405750125042,0.02392706663136946,5.954277127938818,0.064,0.062030601501464847,6.0,True,0.18398469863475198,0.01,0.17398469863475197,2.0165466653858606,1.9465466653858605,0.023816900307325656,5,False
13,1.410000000000001,5.650568332154268,0.06535235176515806,0.09148440469117776,5.9719097655500715,0.064,-0.024939697980880738,5.999776631593704,False,0.16750362178432326,0.0,0.16750362178432326,2.1840502871701837,2.114050287170184,0.026327940926117153,5,False
14,1.5100000000000011,6.2468356263633895,0.1060714527627139,0.13403625660723792,5.982656385964713,0.0,-0.09041284918785096,5.999387264251709,True,0.15671953983989423,0.01,0.14671953983989422,2.340769827010078,2.260769827010078,0.028836947726644586,10,False
15,1.6100000000000012,6.84261997366032,0.16384373364342808,0.08671727721944936,5.989108507199745,-0.064,-0.15205446481704712,5.9988853931427,True,0.13927876531822556,0.01,0.12927876531822555,2.4800485923283038,2.3900485923283035,0.0313545269165293,10,False
16,1.7100000000000013,7.440439905474968,0.20066443380534643,6.22839745608845,5.992878880298092,-0.128,-0.023338364064693452,5.9999988079071045,True,0.15923610966191357,0.01,0.14923610966191356,2.6392847019902175,2.539284701990217,0.03387509886484183,5,False
17,1.8100000000000014,8.038970492448525,0.17476601499695896,6.068138079504255,5.995624619961604,0.0,0.20388405323028566,5.999999701976776,False,0.19873905221666738,0.0,0.19873905221666738,2.8380237542068847,2.738023754206884,0.036376467278214177,5,False
18,1.9100000000000015,8.632941041749916,0.09301557996562965,6.093952439675985,5.997311833214302,0.192,0.13557851314544678,6.0,True,0.18027126693918827,0.01,0.17027126693918826,3.018295021146073,2.9082950211460723,0.03888652152667398,5,False
19,2.010000000000001,9.228974114192823,0.028033616588418107,0.06027916868953098,5.998348501923725,0.128,0.09084894061088562,6.0,False,0.18342886133828212,0.0,0.18342886133828212,3.2017238824843552,3.0917238824843545,0.041409255796185394,5,False
20,2.109999999999999,9.828018162159733,0.043773810353547944,0.25010170911678875,5.9989853881424136,0.064,0.029555371403694155,5.99979168176651,True,0.18561127653560522,0.01,0.1756112765356052,3.3873351590199605,3.2673351590199595,0.043895836305616824,10,False
21,2.209999999999997,10.418477201769129,0.1476481630745497,0.3314559457315925,5.9992963284364285,0.0,-0.10326486825942993,6.0,True,0.1671757693513073,0.01,0.15717576935130728,3.554510928371268,3.4245109283712667,0.0463358536223055,10,False
