step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017941001057624816,5.711417555809021,True,0.16434054696128214,0.05,0.11434054696128214,0.16434054696128214,0.014340546961282133,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0006010371260344983,5.843827784061432,False,0.17857908417705937,0.0,0.17857908417705937,0.3429196311383415,0.19291963113834149,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003827767074108124,5.8231542110443115,True,0.17344878708508496,0.05,0.12344878708508496,0.5163684182234265,0.31636841822342643,0.006511111663975533,5,False
5,0.6100000000000003,1.1466369946137718,-0.011595054326965927,6.258951354735576,4.56367950952226,0.0,0.05065317749977112,5.995957911014557,False,0.19959520282650367,0.0,0.19959520282650367,0.7159636210499302,0.5159636210499301,0.009246479019001651,5,False
6,0.7100000000000004,1.6299502489845192,-0.022336095382454006,6.268949015761375,5.116025520904635,0.064,0.04794389009475708,5.999334961175919,True,0.19801555330721157,0.05,0.14801555330721156,0.9139791743571417,0.6639791743571417,0.012198702472317106,5,False
7,0.8100000000000005,2.1582231632673192,-0.023098228608922886,0.03531769443703378,5.456666310880874,0.064,-0.023018458485603334,5.985703527927399,False,0.18180669575928687,0.0,0.18180669575928687,1.0957858701164285,0.8457858701164286,0.015336648837401934,5,False
8,0.9100000000000006,2.7135741780651457,-0.005034810537651543,0.06700376961571973,5.6606850242846525,0.0,-0.0024513287469744684,5.9999986588954926,True,0.19327168902347192,0.05,0.14327168902347193,1.2890575591399003,0.9890575591399005,0.01856670026359513,5,False
9,1.0100000000000007,3.2854065399450865,0.02219387581846652,0.044124783020839636,5.791538448095053,0.0,-0.00036495989188551904,5.999999403953552,False,0.19400446221103274,0.0,0.19400446221103274,1.483062021350933,1.183062021350933,0.021822547255274508,5,False
10,1.1100000000000008,3.8680100609698114,0.045972400255310936,0.020329857981551663,5.8719296467457,0.0,0.0114253468811512,5.999999850988388,True,0.19672888211189596,0.05,0.14672888211189594,1.6797909034628289,1.329790903462829,0.02511635957192056,5,False
