step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02645947337150574,6.0,True,0.19142287081184925,0.03,0.16142287081184925,0.19142287081184925,0.13142287081184925,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018281060457229614,6.0,False,0.18981324764885746,0.0,0.18981324764885746,0.3812361184607067,0.3212361184607067,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0171644002199173,6.0,True,0.19047178201909873,0.03,0.16047178201909873,0.5717079004798055,0.48170790047980544,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012334791570901872,6.0,False,0.1846204631972151,0.0,0.1846204631972151,0.7563283636770206,0.6663283636770205,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011532019078731538,6.0,True,0.18555056619660712,0.03,0.15555056619660712,0.9418789298736278,0.8218789298736277,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013434076309204103,6.0,False,0.19040463904635024,0.0,0.19040463904635024,1.132283568919978,1.0122835689199778,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027333706617355347,6.0,True,0.19342089527652212,0.03,0.16342089527652212,1.3257044641965001,1.1757044641965,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023842133581638336,5.999999552965164,False,0.19428632998119735,0.0,0.19428632998119735,1.5199907941776976,1.3699907941776974,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04663908183574677,5.999997764825821,True,0.1977996924573551,0.03,0.1677996924573551,1.7177904866350526,1.5377904866350525,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.011554268747568132,5.9999673664569855,False,0.19193898141106674,0.0,0.19193898141106674,1.9097294680461194,1.7297294680461193,0.0533272713272751,5,False
12,1.310000000000001,5.065403505303349,-0.13448606660495377,6.1582145087493965,5.954437945639799,0.0,-0.032319486141204834,5.999889582395554,True,0.19072897013318313,0.03,0.16072897013318313,2.1004584381793023,1.8904584381793024,0.05957009031130089,5,False
13,1.410000000000001,5.6583908526324205,-0.19708517319752814,6.148067696905797,5.971965983657187,-0.064,-0.08660938739776612,5.358223080635071,False,0.12945729968094533,0.0,0.12945729968094533,2.2299157378602477,2.0199157378602477,0.06545836519621721,5,False
14,1.5100000000000011,6.217701079836745,-0.2785173920138264,6.037354981752874,5.436551540709557,-0.064,0.06462382674217225,5.041063338518143,True,0.1658774395850171,0.03,0.1358774395850171,2.395793177445265,2.1557931774452648,0.07081821841100537,5,False
15,1.6100000000000012,6.726818058567533,-0.39484538712472517,5.934188580325794,5.089026881581423,0.064,0.2635073184967041,5.519918113946915,False,0.11800208254732175,0.0,0.11800208254732175,2.5137952599925866,2.2737952599925864,0.07607102601758604,5,False
16,1.7100000000000013,7.225767084100159,-0.5303419473493043,6.063105609813029,5.255196428848729,0.256,0.18353817462921143,3.8664279729127884,True,0.12144737134049198,0.03,0.09144737134049198,2.6352426313330786,2.3652426313330785,0.08108721799621861,10,False
17,1.8100000000000014,7.702240674430747,-0.6030834481341382,0.21219416133463695,4.304196428848725,0.192,-0.11041929721832276,5.082679897546768,True,0.09718470816451961,0.03,0.06718470816451962,2.732427339497598,2.432427339497598,0.08570362333949376,10,False
18,1.9100000000000015,8.140739686769423,-0.5388207549033738,0.4045295652931589,4.604411972429128,-0.064,-0.10991007089614868,2.429278403520584,True,0.03070187383502493,0.03,0.0007018738350249298,2.763129213332623,2.433129213332623,0.08990479765828174,10,False
19,2.010000000000001,8.539797103192956,-0.4156554472420059,0.34094926243535445,3.653411972429126,-0.128,-0.07245702147483826,3.4906989617738873,True,0.13265618001850196,0.03,0.10265618001850196,2.8957853933511246,2.535785393351125,0.09350992513436296,5,False
