step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026506733894348145,6.0,True,0.19143468594255986,0.05,0.14143468594255987,0.19143468594255986,0.09143468594255987,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01886478215456009,6.0,False,0.18995917807319007,0.0,0.18995917807319007,0.38139386401574993,0.28139386401574995,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018546594679355623,6.0,False,0.1908173306339583,0.0,0.1908173306339583,0.5722111946497083,0.4722111946497083,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018546594679355623,6.0,False,0.19234080975977946,0.0,0.19234080975977946,0.7645520044094878,0.6645520044094877,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018546594679355623,6.0,False,0.1944477915965371,0.0,0.1944477915965371,0.9589997960060249,0.8589997960060248,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018546594679355623,6.0,False,0.19666096704275982,0.0,0.19666096704275982,1.1556607630487847,1.0556607630487846,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018546594679355623,6.0,False,0.19992083786958936,0.0,0.19992083786958936,1.355581600918374,1.255581600918374,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018546594679355623,6.0,False,0.19611913089510646,0.0,0.19611913089510646,1.5517007318134806,1.4517007318134805,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018546594679355623,6.0,False,0.19141985614012377,0.0,0.19141985614012377,1.7431205879536043,1.6431205879536042,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018546594679355623,6.0,False,0.18595169016555557,0.0,0.18595169016555557,1.9290722781191598,1.8290722781191597,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018546594679355623,6.0,True,0.17969533355739048,0.05,0.1296953335573905,2.10876761167655,1.9587676116765502,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09882452487945557,5.9107348918914795,False,0.18620713293963576,0.0,0.18620713293963576,2.294974744616186,2.144974744616186,0.06561233850441177,5
14,1.5100000000000011,6.232326559739236,-0.47837482634309286,6.136175363462357,5.918166948809055,0.128,0.13394615650177003,4.845750689506531,True,0.14361851741345527,0.05,0.09361851741345527,2.438593262029641,2.2385932620296414,0.07136322791571266,5
15,1.6100000000000012,6.77858693754552,-0.537545743021508,0.0987591047518714,5.061736316673452,0.128,-0.08341886997222901,4.84959951043129,False,0.15753550408837205,0.0,0.15753550408837205,2.5961287661180132,2.3961287661180135,0.07655292390833364,5
16,1.7100000000000013,7.271541173121337,-0.5070183882714467,0.3210572206953131,4.87532678316692,-0.064,-0.05652042627334595,4.1333766877651215,True,0.15452110550979803,0.05,0.10452110550979803,2.7506498716278114,2.5006498716278114,0.0812024895649868,5
17,1.8100000000000014,7.713189987867702,-0.41517753939314367,0.3223796384688887,4.237663155964051,-0.064,-0.2713529348373413,3.2596711851656437,False,0.05562142133559672,0.0,0.05562142133559672,2.806271292963408,2.556271292963408,0.08510445352928482,5
18,1.9100000000000015,8.083826276775541,-0.3204576990815032,0.22569194892996042,3.434866930513563,-0.256,-0.06567825675010681,2.551893949508667,True,0.036742125470351744,0.05,-0.013257874529648259,2.8430134184337597,2.54301341843376,0.08827412858099008,5
19,2.010000000000001,8.384904556574352,-0.28278692140240097,6.24389017077113,2.6937956757488224,-0.064,0.009044393151998521,2.70529805123806,False,0.05577152892225687,0.0,0.05577152892225687,2.8987849473560163,2.5987849473560165,0.09110956304069072,5
