step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01708655655384064,5.717999845743179,True,0.165212387080644,0.01,0.155212387080644,0.165212387080644,0.135212387080644,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0014751657843589784,5.831486940383911,True,0.17712646764472617,0.01,0.16712646764472616,0.3423388547253702,0.30233885472537014,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02746359705924988,5.928690791130066,True,0.1918252861269999,0.01,0.18182528612699989,0.5341641408523701,0.48416414085237003,0.006519245388616106,5,False
5,0.6100000000000003,1.1480924489476987,-0.01027494606396261,6.269333904795893,4.599270238791008,0.0,0.0359680324792862,5.990835785865784,False,0.19646521857549265,0.0,0.19646521857549265,0.7306293594278628,0.6806293594278627,0.009270786181062765,5,False
6,0.7100000000000004,1.6342997894386972,-0.013470338194097254,0.010547254737778233,5.13591568335196,0.064,0.04088869094848633,5.998810142278671,True,0.19897429457250423,0.01,0.18897429457250423,0.929603654000367,0.869603654000367,0.012231363035796926,5,False
7,0.8100000000000005,2.164067467170612,-0.0029262790213760025,0.05874494126322992,5.468683609011897,0.064,-0.04140654802322388,5.980539530515671,False,0.18029026039878437,0.0,0.18029026039878437,1.1098939143991515,1.0498939143991515,0.015371315147786805,5,False
8,0.9100000000000006,2.7197773917120944,0.027199322985800124,0.08360887716057058,5.666076501588151,-0.064,-0.008645427227020264,5.9999964237213135,True,0.1956149291039054,0.01,0.1856149291039054,1.3055088435030568,1.2355088435030568,0.018601956396269482,5,False
9,1.0100000000000007,3.2917152968019927,0.060654144161292396,0.035444103531738456,5.794849885951971,0.0,0.00012046024203300477,5.999999403953552,False,0.19607688582333918,0.0,0.19607688582333918,1.5015857293263961,1.431585729326396,0.021858903448535087,5,False
10,1.1100000000000008,3.87451566343172,0.08615780799673103,0.028276415350752954,5.873964056693586,0.0,0.003154883533716202,5.99999925494194,True,0.1983626236845302,0.01,0.1883626236845302,1.6999483530109263,1.6199483530109262,0.025152178400196866,5,False
11,1.2100000000000009,4.463816569599618,0.10986027743859823,0.052197563268448016,5.9225684613775735,0.0,0.005922165513038636,6.0,False,0.19616442448286672,0.0,0.19616442448286672,1.896112777493793,1.8161127774937929,0.02846561967570446,5,False
12,1.310000000000001,5.056726051756719,0.1407440374703329,0.07599671280042647,5.9524292771719995,0.0,0.0031611461192369464,5.999999850988388,True,0.19000285482181678,0.01,0.18000285482181677,2.0861156323156096,1.9961156323156097,0.031788671678371926,5,False
13,1.410000000000001,5.651355284103939,0.18304255936210204,0.09838339431267074,5.970774465285761,0.0,0.001401285268366337,6.0,False,0.1816268847967464,0.0,0.1816268847967464,2.267742517112356,2.1777425171123563,0.03514868881653648,5,False
14,1.5100000000000011,6.246443793592621,0.2379756872597023,0.12043804879477459,5.982045044743713,0.0,-0.0727429747581482,6.0,True,0.18978859087565736,0.01,0.17978859087565735,2.4575311079880136,2.357531107988014,0.03839763129972366,5,False
15,1.6100000000000012,6.841586225216024,0.3016738126757993,0.10123374539871419,5.988969220874573,-0.064,-0.15314325094223025,6.0,False,0.1987014526404608,0.0,0.1987014526404608,2.6562325606284745,2.556232560628475,0.041618776037453724,5,False
16,1.7100000000000013,7.438965302528549,0.3454335873244904,6.246347103640637,5.993223147238344,-0.128,-0.2155174970626831,6.0,True,0.18129596641690582,0.01,0.1712959664169058,2.8375285270453805,2.7275285270453806,0.04492857658729082,10,False
17,1.8100000000000014,8.037312651576661,0.32150233816358526,6.013313675974965,5.995836582998268,-0.192,0.2270488739013672,5.9989984929561615,True,0.12278386483286297,0.01,0.11278386483286297,2.9603123918782437,2.8403123918782436,0.048586378556595505,5,False
18,1.9100000000000015,8.620216903995786,0.18507358632323773,5.7685803135314515,5.997055946741919,0.064,0.15043718814849855,6.0,False,0.16345717246845703,0.0,0.16345717246845703,3.1237695643467007,3.0037695643467006,0.05168229628389999,5,False
19,2.010000000000001,9.179372626182435,-0.031541238138328875,5.863107338037013,5.998191295897994,0.128,-0.016926899552345276,6.0,True,0.19999627409757612,0.01,0.1899962740975761,3.323765838444277,3.1937658384442766,0.05501063333196436,10,False
20,2.109999999999999,9.740190634305492,-0.2441530706185835,6.039755730289346,5.998888807286472,0.0,-0.1985055685043335,5.995972961187363,True,0.16633695275101015,0.01,0.15633695275101014,3.4901027911952873,3.3501027911952868,0.058342826930886056,10,False
21,2.209999999999997,10.311653681658289,-0.426015057316668,5.999649577584848,5.996326585667601,-0.192,-0.001538958214223385,5.999945312738419,True,0.1881283837139951,0.01,0.1781283837139951,3.6782311749092824,3.5282311749092816,0.06169276024954277,5,False
22,2.3099999999999947,10.875014445455818,-0.6310393352926745,5.774088683143888,5.997722117054351,0.0,0.16298251152038576,6.0,False,0.16831217973593454,0.0,0.16831217973593454,3.846543354645217,3.696543354645216,0.06525821923125645,5,False
23,2.4099999999999926,11.418786715096335,-0.8839606520987099,5.7759782062493885,5.998600563282483,0.192,0.13113665580749512,5.99901682138443,True,0.17131842221345692,0.01,0.1613184222134569,4.017861776858673,3.8578617768586727,0.06834147451903314,5,False
24,2.5099999999999905,11.965555318829896,-1.1303316602557185,6.007485998413009,5.9987610896871795,0.128,-0.05039705634117127,5.981234818696976,False,0.16457756161370932,0.0,0.16457756161370932,4.182439338472383,4.022439338472382,0.07199112122330012,5,False
25,2.6099999999999883,12.53665891708996,-1.3092770703088956,6.1774464639638635,5.983360348734836,-0.064,0.025423258543014526,5.996138513088226,True,0.09327659604055975,0.01,0.08327659604055976,4.2757159345129425,4.105715934512942,0.07524899230296274,5,False
26,2.709999999999986,13.122956033610489,-1.4292567591167424,6.148332075034701,5.988288139383658,0.0,-0.15182706117630007,5.929643422365189,False,0.10199069271569153,0.0,0.10199069271569153,4.377706627228634,4.207706627228633,0.07842969864940631,5,False
27,2.809999999999984,13.71061074374446,-1.5266230609596894,6.104339636681841,5.936755665902576,-0.128,-0.14585973024368287,4.679114952683449,True,0.17864779964989874,0.01,0.16864779964989873,4.556354426878533,4.376354426878532,0.08141745250694633,5,False
28,2.909999999999982,14.247655082776003,-1.648005221920932,5.817819063687781,5.004931188109063,-0.128,-0.07901564836502076,4.918590545654297,False,0.14936509936877254,0.0,0.14936509936877254,4.7057195262473055,4.525719526247304,0.08417838111089798,5,False
29,3.00999999999998,14.699634725815464,-1.848758292068021,5.57233855300764,4.929061662364084,-0.064,-0.15759091377258302,4.888940066099167,True,0.14548148284312545,0.01,0.13548148284312544,4.851201009090431,4.66120100909043,0.08702171808836112,5,False
30,3.1099999999999777,15.092372209497961,-2.1417317169445687,5.446692331811687,4.893805884850667,-0.128,-0.07342002391815186,5.475731700658798,False,0.08548958831157552,0.0,0.08548958831157552,4.9366905974020066,4.746690597402005,0.08952467791776512,5,False
31,3.2099999999999755,15.435376156942615,-2.5054771796845547,5.329899749192135,5.118220637560169,-0.064,-0.10240051746368409,5.769434183835983,True,0.057672656093893326,0.01,0.047672656093893324,4.9943632534959,4.794363253495899,0.09298073755802352,10,False
32,3.3099999999999734,15.7473639536757,-2.9263493173173054,5.247520468313427,5.36935561555666,-0.128,-0.24242122173309327,6.0,True,0.015333196837716528,0.01,0.005333196837716528,5.0096964503336165,4.799696450333615,0.09617473367280635,10,False
33,3.4099999999999713,16.024018148320884,-3.399917365573471,5.090235446063956,5.612558270840048,-0.256,-0.2513786792755127,6.0,True,0.012005547481106937,0.01,0.002005547481106937,5.0217019978147235,4.801701997814722,0.09932382817369367,10,False
34,3.509999999999969,16.223804756878728,-3.9311893734898833,4.807936554549278,5.761971885903725,-0.256,0.02463745176792145,6.0,True,0.01709694234424644,0.01,0.0070969423442464406,5.03879894015897,4.808798940158969,0.10265165359457819,10,False
35,3.609999999999967,16.300280671351512,-4.505501565809753,4.5413761258837475,5.853765408225198,0.0,0.2451409101486206,5.999999850988388,True,0.0,0.01,-0.01,5.03879894015897,4.798798940158969,0.10584964101301046,10,False
36,3.709999999999965,16.274008613386897,-5.0927677514893945,4.558927455743331,5.9101594801478186,0.256,0.06660465002059937,5.999999850988388,True,0.05911547935068495,0.01,0.04911547935068495,5.097914419509655,4.847914419509654,0.10913286923941296,10,False
37,3.8099999999999627,16.248210977695113,-5.684727289822702,4.838192562587394,5.94480565678722,0.064,-0.13029875755310058,6.0,True,0.05748809641503466,0.01,0.04748809641503466,5.155402515924689,4.895402515924689,0.11249119207777901,10,False
38,3.9099999999999606,16.289159924414296,-6.278537483085318,4.92892968083852,5.96609088687425,-0.128,-0.17038581371307374,5.125295877456665,True,0.1549793213031571,0.01,0.1449793213031571,5.310381837227847,5.040381837227845,0.11561071205301093,10,False
39,4.009999999999959,16.346955041156455,-6.833321887726531,4.727598823009747,5.255132509660015,-0.192,0.24040882587432863,6.0,True,0.11526862119204073,0.01,0.10526862119204074,5.425650458419887,5.145650458419886,0.11872032353850687,10,False
40,4.109999999999957,16.34490765822367,-7.372439649390178,4.5385078473082165,5.542384336448037,0.064,0.1765975832939148,5.999997019767761,True,0.1901453088015222,0.01,0.18014530880152219,5.615795767221409,5.3257957672214085,0.12188981591085814,10,False
