step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02623376548290253,6.0,True,0.19136644383969845,0.04,0.15136644383969844,0.19136644383969845,0.11136644383969843,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018552666902542116,6.0,False,0.18988114926018557,0.0,0.18988114926018557,0.381247593099884,0.301247593099884,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017762255668640137,6.0,False,0.19062124588127943,0.0,0.19062124588127943,0.5718688389811635,0.49186883898116346,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017762255668640137,6.0,False,0.1921447250071006,0.0,0.1921447250071006,0.764013563988264,0.6840135639882641,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017762255668640137,6.0,False,0.19425170684385823,0.0,0.19425170684385823,0.9582652708321222,0.8782652708321224,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017762255668640137,6.0,False,0.19646488229008094,0.0,0.19646488229008094,1.1547301531222032,1.0747301531222033,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017762255668640137,6.0,False,0.1997247531169105,0.0,0.1997247531169105,1.3544549062391136,1.2744549062391137,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017762255668640137,6.0,False,0.19631521564778534,0.0,0.19631521564778534,1.550770121886899,1.4707701218868992,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017762255668640137,6.0,False,0.19161594089280265,0.0,0.19161594089280265,1.7423860627797016,1.6623860627797018,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017762255668640137,6.0,False,0.18614777491823445,0.0,0.18614777491823445,1.9285338376979362,1.8485338376979363,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017762255668640137,6.0,True,0.17989141831006933,0.04,0.13989141831006932,2.1084252560080055,1.9884252560080056,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09650372862815858,5.895706027746201,False,0.1882902184169879,0.0,0.1882902184169879,2.2967154744249934,2.1767154744249932,0.06560394743577865,5,False
14,1.5100000000000011,6.231529516361436,-0.47823851573450127,6.136031609087915,5.904960737194572,0.128,0.13114935159683228,4.828132152557373,True,0.14256823284727096,0.04,0.10256823284727096,2.4392837072722644,2.2792837072722643,0.07134078428848345,5,False
15,1.6100000000000012,6.776455082207548,-0.537256173171684,0.09835279182164845,5.046460933785331,0.128,-0.07988278865814209,4.837550729513168,False,0.15721475638770022,0.0,0.15721475638770022,2.5964984636599646,2.4364984636599645,0.07651628687842842,5,False
16,1.7100000000000013,7.268061127450767,-0.5068015595834913,0.31958173327942685,4.862886690291378,-0.064,-0.055021250247955324,4.1294164806604385,True,0.1537944500967108,0.04,0.1137944500967108,2.7502929137566756,2.5502929137566754,0.08115627143576118,5,False
17,1.8100000000000014,7.708799861240912,-0.4154503202992553,0.31951715791594,4.231766373466792,-0.064,-0.2731520652770996,3.2687541879713535,False,0.055908956938614196,0.0,0.055908956938614196,2.80620187069529,2.6062018706952896,0.0850564540441856,5,False
18,1.9100000000000015,8.079266944298501,-0.3215654897529455,0.22196452116676543,3.4385294219373135,-0.256,-0.06597015857696534,2.540871039032936,True,0.036001928503648084,0.04,-0.003998071496351917,2.8422037991989377,2.6022037991989375,0.08822870678992469,5,False
19,2.010000000000001,8.38059007180974,-0.2847824172016968,6.23917968256193,2.68788692983666,-0.064,0.14916006326675416,3.865050695836544,False,0.13722080672603942,0.0,0.13722080672603942,2.979424605924977,2.739424605924977,0.09128995181883433,5,False
20,2.109999999999999,8.67136889686656,-0.29504062964814687,6.22167056963122,3.1418501469154365,0.128,0.11000039577484132,3.594779320061207,True,0.12610985069779107,0.04,0.08610985069779106,3.105534456622768,2.825534456622768,0.09468693571230148,5,False
21,2.209999999999997,8.994038587123649,-0.2958706795629607,0.03829185043591434,3.316518439033174,0.128,-0.26595349311828614,4.315331339836121,False,0.1375868345547107,0.0,0.1375868345547107,3.243121291177479,2.9631212911774787,0.09887762147475676,5,False
22,2.3099999999999947,9.343651923235639,-0.2711625449876038,0.10017190944709735,3.701702158414098,-0.128,-0.2567295551300049,3.0769770443439484,True,0.10726962666443826,0.04,0.06726962666443825,3.350390917841917,3.030390917841917,0.10241786072907802,5,False
23,2.4099999999999926,9.681072696764765,-0.2641934601361791,6.1935034411950864,3.1573365139654435,-0.256,-0.23750035762786867,3.7522336691617966,False,0.16762561007066532,0.0,0.16762561007066532,3.5180165279125823,3.198016527912582,0.10669988936654642,5,False
24,2.5099999999999905,10.001635741250762,-0.32541031729852304,5.975309615994004,3.3867535536366895,-0.256,-0.3545244216918946,3.3531629890203476,True,0.1230673848409255,0.04,0.08306738484092549,3.641083912753508,3.2810839127535076,0.108998134463274,10,False
25,2.6099999999999883,10.310140734607721,-0.4583756517357932,5.71344376470879,3.357236745161665,-0.3840000000000001,-0.3652512550354004,4.8162146508693695,True,0.09217833610648797,0.04,0.05217833610648797,3.733262248859996,3.3332622488599957,0.11299475801169544,10,False
26,2.709999999999986,10.589396175920127,-0.6890595852144008,5.436061831606395,3.919879193775727,-0.3840000000000001,-0.24045937061309816,3.7070472575724125,True,0.174627718164893,0.04,0.134627718164893,3.907889967024889,3.4678899670248886,0.11584905331446459,5,False
27,2.809999999999984,10.807512991949674,-0.999319474428789,5.078522348537043,3.732858833444373,-0.256,-0.2038266658782959,6.0,False,0.0,0.0,0.0,3.907889967024889,3.4678899670248886,0.12137240371514812,5,False
28,2.909999999999982,10.948043804784938,-1.388454403765622,4.942661421612743,4.590827535969977,-0.192,-0.1411267876625061,6.0,True,0.0,0.04,-0.04,3.907889967024889,3.4278899670248886,0.1261579755834168,5,False
29,3.00999999999998,11.04607691064799,-1.8639077776468933,4.813710053121289,5.134262938644406,-0.128,0.2275326490402222,6.0,False,0.0,0.0,0.0,3.907889967024889,3.4278899670248886,0.13162539568602383,5,False
30,3.1099999999999777,11.098908452325453,-2.3909019656603885,4.724932036131788,5.4681270898090375,0.128,0.11799135208129884,5.999999552965164,True,0.0006770596741102752,0.04,-0.039322940325889726,3.908567026698999,3.3885670266989987,0.1368706082032779,10,False
