step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027179434895515442,6.0,True,0.1916028611928517,0.05,0.1416028611928517,0.1916028611928517,0.0916028611928517,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020395101606845857,6.0,False,0.1903417579362615,0.0,0.1903417579362615,0.3819446191291132,0.2819446191291132,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018777884542942047,6.0,False,0.19087515309985492,0.0,0.19087515309985492,0.5728197722289681,0.47281977222896815,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018777884542942047,6.0,False,0.19239863222567608,0.0,0.19239863222567608,0.7652184044546442,0.6652184044546442,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018777884542942047,6.0,False,0.1945056140624337,0.0,0.1945056140624337,0.9597240185170779,0.8597240185170779,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018777884542942047,6.0,False,0.1967187895086564,0.0,0.1967187895086564,1.1564428080257343,1.0564428080257344,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018777884542942047,6.0,False,0.19997866033548597,0.0,0.19997866033548597,1.3564214683612204,1.2564214683612205,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018777884542942047,6.0,False,0.19606130842920988,0.0,0.19606130842920988,1.5524827767904301,1.4524827767904305,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018777884542942047,6.0,False,0.19136203367422716,0.0,0.19136203367422716,1.7438448104646573,1.6438448104646577,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018777884542942047,6.0,False,0.18589386769965896,0.0,0.18589386769965896,1.9297386781643162,1.8297386781643166,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018777884542942047,6.0,True,0.17963751109149387,0.05,0.12963751109149385,2.1093761892558103,1.9593761892558104,0.05943787664416173,5,False
