step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016449131071567535,5.737064391374588,True,0.16727819801435315,0.01,0.15727819801435314,0.16727819801435315,0.14727819801435313,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0073900967836380005,5.735696315765381,False,0.1660686724330534,0.0,0.1660686724330534,0.3333468704474065,0.3133468704474065,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004469649121165276,5.838425368070602,True,0.17481543227594976,0.01,0.16481543227594975,0.5081623027233563,0.47816230272335625,0.006512421672774739,5,False
5,0.6100000000000003,1.1468714084977598,-0.011595765887384254,6.258981330867983,4.569100317545015,0.0,0.04962908327579499,5.995285868644714,False,0.19927509384056086,0.0,0.19927509384056086,0.7074373965639171,0.6774373965639171,0.009250176343219809,5,False
6,0.7100000000000004,1.6306118507469403,-0.022330129206967433,6.269002464878718,5.119096672876726,0.064,0.047781667113304144,5.999249130487442,True,0.1979721194640674,0.01,0.1879721194640674,0.9054095160279845,0.8654095160279844,0.012203782652586315,5,False
7,0.8100000000000005,2.1591322142515477,-0.0230681115938056,0.03542835810724335,5.458519999279716,0.064,-0.02300059497356415,5.9857597053050995,False,0.18182677161285246,0.0,0.18182677161285246,1.087236287640837,1.047236287640837,0.015342566291381065,5,False
8,0.9100000000000006,2.714633051388294,-0.004955558110310952,0.06714993378598508,5.661845517811667,0.0,-0.002312480285763741,5.9999986588954926,True,0.19332090287147896,0.01,0.18332090287147895,1.280557190512316,1.2305571905123158,0.01857312541208196,5,False
9,1.0100000000000007,3.2865562604759044,0.022343897619372464,0.044265694889147805,5.79225140714119,0.0,-0.0003253749804571271,5.99999925494194,False,0.1940352404494977,0.0,0.1940352404494977,1.4745924309618137,1.4245924309618134,0.0218292777597105,5,False
