step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0769949495792389,6.0,True,0.19816764086681865,0.0,0.19816764086681865,0.19816764086681865,0.19816764086681865,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06777530312538148,6.0,False,0.19984212348025032,0.0,0.19984212348025032,0.398009764347069,0.398009764347069,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06866380572319031,6.0,True,0.19712308181963084,0.0,0.19712308181963084,0.5951328461666998,0.5951328461666998,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0739817202091217,5.999248385429382,False,0.17279231458774205,0.0,0.17279231458774205,0.7679251607544418,0.7679251607544418,0.006891119501443391,5,False
6,0.7100000000000004,1.631402155401124,0.1131840132509135,0.1409244197687233,5.152587122525582,-0.064,-0.11220089197158814,5.996393471956253,True,0.1682967449971976,0.0,0.1682967449971976,0.9362219057516394,0.9362219057516394,0.009115189589098991,10,False
7,0.8100000000000005,2.159525931406024,0.16981347596154242,0.044923036708242964,5.477993880737916,-0.128,-0.023211272060871126,5.999923408031464,True,0.18328038854449516,0.0,0.18328038854449516,1.1195022942961346,1.1195022942961346,0.011461404301584805,10,False
8,0.9100000000000006,2.7166539554524185,0.1910504326591704,6.226867100776187,5.679271573903515,0.0,0.0005116698332130909,5.999999850988388,True,0.1790784958455066,0.0,0.1790784958455066,1.2985807901416413,1.2985807901416413,0.013878005923357847,10,False
9,1.0100000000000007,3.290495931329923,0.17967231282398338,6.227258584555738,5.802957712297275,0.0,0.03180029392242432,6.0,True,0.18369843343820513,0.0,0.18369843343820513,1.4822792235798463,1.4822792235798463,0.016335843257745213,5,False
10,1.1100000000000008,3.8741296670863092,0.1584600517266455,6.256028311270468,5.87894539847118,0.0,0.04982861876487732,6.0,False,0.18713278722410756,0.0,0.18713278722410756,1.6694120108039538,1.6694120108039538,0.01882047628475004,5,False
11,1.2100000000000009,4.464126260939815,0.14429796266080594,0.01087691095577707,5.925629078295061,0.064,0.0630333423614502,6.0,True,0.19097131307796117,0.0,0.19097131307796117,1.860383323881915,1.860383323881915,0.021321445611677113,5,False
12,1.310000000000001,5.058002043874984,0.1512529126237906,0.07734000060829373,5.954309593147309,0.064,-0.07990644574165345,5.999609440565109,False,0.16026849699225731,0.0,0.16026849699225731,2.020651820874172,2.020651820874172,0.02382799998201802,5,False
13,1.410000000000001,5.653204041407992,0.18659845591088703,0.11064528027981071,5.9717790948945835,-0.064,-0.12521754503250124,5.999272525310516,True,0.15302702582598193,0.0,0.15302702582598193,2.173678846700154,2.173678846700154,0.02634030425061191,10,False
14,1.5100000000000011,6.249771399679341,0.2227239017803584,6.2735077717554555,5.982381703028335,-0.128,-0.02609764635562897,6.0,True,0.1671179535694751,0.0,0.1671179535694751,2.3407968002696293,2.3407968002696293,0.028860086417281723,5,False
15,1.6100000000000012,6.848114446491424,0.21676224641284506,6.137357235248341,5.989176049748574,0.0,0.21488418579101565,6.0,False,0.1871474715136192,0.0,0.1871474715136192,2.5279442717832485,2.5279442717832485,0.03137426608909269,5,False
16,1.7100000000000013,7.445127134716192,0.16704567480530988,6.162328847842849,5.993350214312215,0.192,0.14027020931243897,6.0,True,0.1916579769812053,0.0,0.1916579769812053,2.719602248764454,2.719602248764454,0.03389506964781005,5,False
17,1.8100000000000014,8.043712719489612,0.13940078997848437,0.1263750114446493,5.995914647733376,0.128,-0.04759716391563416,5.999988526105881,False,0.1654422750229362,0.0,0.1654422750229362,2.88504452378739,2.88504452378739,0.03640858963166762,5,False
18,1.9100000000000015,8.640568759371837,0.19184627832960016,0.2924947173993956,5.99748570435726,-0.064,-0.1150930404663086,5.879971444606781,True,0.15655458490220456,0.0,0.15655458490220456,3.041599108689595,3.041599108689595,0.03886507083096809,10,False
19,2.010000000000001,9.223880469672803,0.30067231544358325,0.21548578376766844,5.894223197824348,-0.128,-0.053360325098037724,5.999996870756149,True,0.18346906159545184,0.0,0.18346906159545184,3.2250681702850468,3.2250681702850468,0.04131904307429053,10,False
20,2.109999999999999,9.806596407694695,0.40129663537582794,0.06855509371952123,5.935013917207027,-0.064,-0.11566208600997925,5.478059709072113,True,0.10778496238902488,0.0,0.10778496238902488,3.332853132674072,3.332853132674072,0.04370395415989247,10,False
21,2.209999999999997,10.372913204523577,0.45224986271993733,6.199049822725614,5.533477652561659,-0.128,-0.0923725187778473,6.0,True,0.15513714010499546,0.0,0.15513714010499546,3.4879902727790673,3.4879902727790673,0.046066710540236123,10,False
22,2.3099999999999947,10.933969183960848,0.42535449125239266,6.072370853086857,5.713388036995181,-0.064,0.09599692225456238,6.0,True,0.18911911837618478,0.0,0.18911911837618478,3.677109391155252,3.677109391155252,0.04846309999826548,10,False
