step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02609556019306183,6.0,True,0.19133189251723828,0.0,0.19133189251723828,0.19133189251723828,0.19133189251723828,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018137001991271974,6.0,True,0.18977723303236804,0.0,0.18977723303236804,0.3811091255496063,0.3811091255496063,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004625602811574936,6.0,True,0.18733708266701313,0.0,0.18733708266701313,0.5684462082166194,0.5684462082166194,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011961546540260316,6.0,False,0.18471377445487547,0.0,0.18471377445487547,0.7531599826714949,0.7531599826714949,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01141413152217865,6.0,True,0.18558003808574533,0.0,0.18558003808574533,0.9387400207572402,0.9387400207572402,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01369171291589737,6.0,True,0.19046904819802354,0.0,0.19046904819802354,1.1292090689552636,1.1292090689552636,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03985579609870911,6.0,False,0.19655141764686054,0.0,0.19655141764686054,1.3257604866021242,1.3257604866021242,0.03473974572955138,5,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.04956860840320587,6.0,True,0.1979305780141498,0.0,0.1979305780141498,1.523691064616274,1.523691064616274,0.04088214623892024,10,False
10,1.1100000000000008,3.8832770120948217,-0.07297625424102948,6.1798839843140465,5.879320380828309,-0.064,0.07731100320816041,5.99959871172905,True,0.17742806909617015,0.0,0.17742806909617015,1.701119133712444,1.701119133712444,0.04707107455625321,5,False
11,1.2100000000000009,4.471145440619786,-0.1251003928485113,6.148820092026881,5.925704698471816,0.064,0.027320560812950135,5.877336025238037,False,0.18348490431108577,0.0,0.18348490431108577,1.8846040380235298,1.8846040380235298,0.05325438558503292,5,False
12,1.310000000000001,5.0584802991266375,-0.18074422127738432,6.223404672916451,5.883202023082491,0.0,0.06252262592315674,5.809589385986328,True,0.1635721922187583,0.0,0.1635721922187583,2.048176230242288,2.048176230242288,0.059391672016425,10,False
13,1.410000000000001,5.641443414037108,-0.22054250643207765,6.26960585419304,5.8185168909530995,0.064,-0.063181471824646,5.737180769443512,True,0.1833106859039025,0.0,0.1833106859039025,2.2314869161461908,2.2314869161461908,0.06546894618521744,10,False
14,1.5100000000000011,6.218706137426179,-0.23503300734425284,0.02640738056730456,5.747044953874321,-0.064,-0.07810103893280029,5.031953811645508,True,0.15945215063031312,0.0,0.15945215063031312,2.390939066776504,2.390939066776504,0.07114494341999046,5,False
15,1.6100000000000012,6.757852723657117,-0.24386267613605542,6.227849173928389,5.130106425074372,-0.064,0.0029497744515538217,4.304943814873695,False,0.12750685223836367,0.0,0.12750685223836367,2.5184459190148676,2.5184459190148676,0.07613135614555588,5,False
