step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07811051011085511,6.0,True,0.1978887507339146,0.01,0.1878887507339146,0.1978887507339146,0.17788875073391458,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06955271363258363,6.0,False,0.19971352389294916,0.0,0.19971352389294916,0.39760227462686376,0.37760227462686374,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07042335271835327,6.0,True,0.1966831950708401,0.01,0.18668319507084008,0.5942854696977038,0.5642854696977038,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07370927333831788,5.999158680438995,False,0.17285145580640432,0.0,0.17285145580640432,0.7671369255041081,0.737136925504108,0.006891112394783653,5,False
6,0.7100000000000004,1.6314004678661869,0.11318384564258226,0.14092501932375542,5.152552528557266,-0.064,-0.11242182254791261,5.9957311153411865,True,0.16817534230627879,0.01,0.15817534230627878,0.9353122678103869,0.8953122678103869,0.009115118561449935,5,False
7,0.8100000000000005,2.1595090653052527,0.1698110753526917,0.04491570782507555,5.477717195432004,-0.128,-0.022515451908111574,5.999898076057434,False,0.1834510265235499,0.0,0.1834510265235499,1.1187632943339367,1.0787632943339367,0.011461237415731707,5,False
8,0.9100000000000006,2.7166143270309093,0.19104322971747514,6.226864670920658,5.679091820877086,0.0,-0.037489312887191775,5.999619126319885,True,0.16953927124724552,0.01,0.1595392712472455,1.2883025655811822,1.2383025655811821,0.01387727321230755,5,False
9,1.0100000000000007,3.290321943051068,0.17649448439672905,6.197654022594607,5.802700456262504,-0.064,0.057263660430908206,5.999999105930328,False,0.1870958138799838,0.0,0.1870958138799838,1.475398379461166,1.425398379461166,0.016330136883507117,5,False
10,1.1100000000000008,3.8727746414840825,0.13437514053990987,6.17128470932235,5.87878700625279,0.064,0.06052319407463074,6.0,True,0.18019309017701873,0.01,0.17019309017701872,1.6555914696381848,1.5955914696381848,0.018807590505539765,5,False
11,1.2100000000000009,4.46106642644491,0.08741201781867482,6.235738270159406,5.925531768691595,0.064,0.045420536398887636,6.0,False,0.17692226017419305,0.0,0.17692226017419305,1.832513729812378,1.7725137298123779,0.021305972293156377,5,False
12,1.310000000000001,5.05432777684093,0.059835287773196084,0.02392783520237022,5.954249810166662,0.064,0.062078517675399784,6.0,True,0.1839962347652586,0.01,0.17399623476525858,2.0165099645776365,1.9465099645776365,0.02381661307577183,5,False
13,1.410000000000001,5.650500126654076,0.06534449669794154,0.0914837638789257,5.971892982644931,0.064,-0.026155605912208557,5.999775290489197,False,0.16719933192208758,0.0,0.16719933192208758,2.1837092964997242,2.113709296499724,0.026327647811550933,5,False
14,1.5100000000000011,6.246766023893407,0.10606374670645753,0.13403493923808987,5.98264555805895,0.0,-0.09150577783584596,5.999363869428635,True,0.15644395624979995,0.01,0.14644395624979994,2.3401532527495243,2.260153252749524,0.028836649210249185,10,False
15,1.6100000000000012,6.84254908848147,0.16383557709868787,0.08671607439544246,5.989092832968962,-0.064,-0.15043948888778688,5.998986721038818,True,0.1396923785690361,0.01,0.1296923785690361,2.4798456313185606,2.38984563131856,0.0313542312395969,10,False
16,1.7100000000000013,7.440369694550015,0.2006558391816695,6.22839932746103,5.992908326944684,-0.128,-0.025769025087356567,5.999998956918716,True,0.15862774550569178,0.01,0.14862774550569177,2.6384733768242525,2.5384733768242516,0.033874813410364565,5,False
17,1.8100000000000014,8.038902708929811,0.1747579391900189,6.068140393285303,5.995642768223881,0.0,0.20367739200592042,5.999999701976776,False,0.19868602018141748,0.0,0.19868602018141748,2.83715939700567,2.737159397005669,0.03637618865710266,5,False
18,1.9100000000000015,8.632874880870228,0.0930085027744259,6.093953288923313,5.997322982753237,0.192,0.13482674360275268,6.0,True,0.1800820317545639,0.01,0.17008203175456388,3.017241428760234,2.9072414287602326,0.03888624709504701,5,False
19,2.010000000000001,9.228908948140775,0.028027300284771607,0.0602806060904231,5.998355351737584,0.128,0.08995496630668641,6.0,False,0.18320532003231782,0.0,0.18320532003231782,3.200446748792552,3.0904467487925507,0.04140898360158589,5,False
20,2.109999999999999,9.827953527308296,0.04376830566900917,0.2501041532561245,5.998989596383685,0.064,0.02872106730937958,5.999797493219376,True,0.18540428039438062,0.01,0.1754042803943806,3.3858510291869326,3.265851029186931,0.04389556514909139,10,False
21,2.209999999999997,10.41841281341694,0.14764383840363696,0.33145857554198815,5.999301154942647,0.0,-0.10185909271240234,6.0,True,0.16752868814754882,0.01,0.1575286881475488,3.553379717334481,3.42337971733448,0.04633558256769476,10,False
