step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018022815883159637,5.721713811159134,False,0.16534971878990973,0.0,0.16534971878990973,0.16534971878990973,0.16534971878990973,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.013832347095012666,5.720956385135651,True,0.1629841167922367,0.0,0.1629841167922367,0.32833383558214646,0.32833383558214646,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02743169963359833,5.921926409006119,False,0.19114087355819231,0.0,0.19114087355819231,0.5194747091403388,0.5194747091403388,0.0065187873926769065,5,False
5,0.6100000000000003,1.1480104948363798,-0.010272140791714495,6.2693424211252,4.597086912894323,0.0,0.020157690346241,5.94106188416481,True,0.18753614851337233,0.0,0.18753614851337233,0.7070108576537111,0.7070108576537111,0.009264060557903043,10,False
6,0.7100000000000004,1.6330963017613114,-0.014590437587343017,0.00018519697745311703,5.115379455744615,0.0,0.014977777004241945,5.979628324508667,True,0.18960740592266837,0.0,0.18960740592266837,0.8966182635763794,0.8966182635763794,0.012214007899264117,10,False
7,0.8100000000000005,2.160961926990831,-0.013440125814939047,0.015773484600889676,5.448669698064953,0.0,0.0029091836884617807,5.99993622303009,True,0.18862402661712593,0.0,0.18862402661712593,1.0852422901935053,1.0852422901935053,0.015351169333780043,5,False
8,0.9100000000000006,2.7161724857677294,-0.004668854464525321,0.03292270479357885,5.661260955432143,0.0,-0.009066245704889299,5.9999938905239105,False,0.18839868828079676,0.0,0.18839868828079676,1.273640978474302,1.273640978474302,0.018583832266781182,5,False
9,1.0100000000000007,3.2884721524888914,0.01144170655048758,0.03532696921521188,5.791890437400764,0.0,-0.003420344740152359,5.999999403953552,True,0.19159500290630221,0.0,0.19159500290630221,1.4652359813806042,1.4652359813806042,0.02184138508322291,10,False
10,1.1100000000000008,3.8713809149808394,0.02714209164542482,0.012684721145862084,5.872145894362606,0.0,-0.0015698285773396493,5.999999701976776,True,0.19135285710459268,0.0,0.19135285710459268,1.6565888384851968,1.6565888384851968,0.0251361575624697,10,False
11,1.2100000000000009,4.46094978977444,0.03518106486562997,6.273247165677041,5.921451630316006,0.0,0.0016866844147443772,5.999999701976776,True,0.1912040556270574,0.0,0.1912040556270574,1.8477928941122541,1.8477928941122541,0.028453602650732678,10,False
12,1.310000000000001,5.05457571696559,0.03397019807911724,6.26869984769739,5.951743027601896,0.0,0.030119028687477113,6.0,True,0.19995601637193533,0.0,0.19995601637193533,2.0477489104841893,2.0477489104841893,0.03178476755980954,5,False
13,1.410000000000001,5.650656678418009,0.03172212863830368,0.009355405989090435,5.970352919503994,0.0,0.03474248945713043,6.0,False,0.19305213125375453,0.0,0.19305213125375453,2.240801041737944,2.240801041737944,0.035158496573866535,5,False
14,1.5100000000000011,6.248198800498181,0.03832611302020196,0.04760215373677506,5.981786064515495,0.064,0.05277539491653443,6.0,True,0.17994733655742692,0.0,0.17994733655742692,2.420748378295371,2.420748378295371,0.038739827853559755,5,False
15,1.6100000000000012,6.84598858852517,0.06681379388073935,0.11584623895905823,5.98881011417369,0.064,-0.15351108312606812,6.0,False,0.18313032457001757,0.0,0.18313032457001757,2.603878702865389,2.603878702865389,0.04193628911058097,5,False
