step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027405431866645815,6.0,True,0.19165936043563428,0.0,0.19165936043563428,0.19165936043563428,0.19165936043563428,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019151470065116884,6.0,False,0.19003085005082926,0.0,0.19003085005082926,0.38169021048646357,0.38169021048646357,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018273961544036866,6.0,True,0.19074917235012862,0.0,0.19074917235012862,0.5724393828365921,0.5724393828365921,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013002662360668183,6.0,False,0.1844534954997735,0.0,0.1844534954997735,0.7568928783363656,0.7568928783363656,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011497634649276734,6.0,True,0.18555916230397082,0.0,0.18555916230397082,0.9424520406403365,0.9424520406403365,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014011512696743013,6.0,False,0.19054899814323495,0.0,0.19054899814323495,1.1330010387835714,1.1330010387835714,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026226150989532473,6.0,True,0.19314400636956638,0.0,0.19314400636956638,1.3261450451531378,1.3261450451531378,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025018188357353213,5.999999552965164,False,0.19458034367512608,0.0,0.19458034367512608,1.520725388828264,1.520725388828264,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04714936912059784,5.999997466802597,True,0.19767209083381995,0.0,0.19767209083381995,1.7183974796620838,1.7183974796620838,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010257796198129655,5.999959319829941,False,0.19226229517619348,0.0,0.19226229517619348,1.9106597748382772,1.9106597748382772,0.05332726957009275,5,False
12,1.310000000000001,5.065403338393672,-0.1344860583892296,6.158214396973831,5.954434771918062,0.0,-0.035612523555755615,5.999850392341614,True,0.18990177997116028,0.0,0.18990177997116028,2.1005615548094374,2.1005615548094374,0.059570078033074465,5,False
13,1.410000000000001,5.658389686359148,-0.1970851224697922,6.148067169175231,5.971948920542568,-0.064,-0.08448038697242738,5.362175315618515,False,0.13038471416757494,0.0,0.13038471416757494,2.2309462689770125,2.2309462689770125,0.06545987679539575,5,False
14,1.5100000000000011,6.217844662277528,-0.27853528176108455,6.037540619097415,5.439769708363862,-0.064,0.06918601989746094,5.053133875131607,True,0.16824431856740296,0.0,0.16824431856740296,2.3991905875444157,2.3991905875444157,0.07082810621468574,5,False
15,1.6100000000000012,6.72775727248521,-0.3949681751261747,5.935259863447305,5.100023831227103,0.064,0.2634887456893921,5.539308100938797,False,0.11596380517286844,0.0,0.11596380517286844,2.5151543927172844,2.5151543927172844,0.07609467711956472,5,False
