step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018018285930156707,5.71786841750145,True,0.16496631191239203,0.01,0.15496631191239202,0.16496631191239203,0.13496631191239203,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,0.00029601226560771465,5.835531860589981,True,0.17797375417782485,0.01,0.16797375417782484,0.3429400660902169,0.30294006609021684,0.004151963176748534,10,False
4,0.5100000000000002,0.7306446109988617,-0.0027324777464110515,6.278543889130127,3.775469999999999,0.0,0.00883052721619606,5.894691854715347,True,0.18454681806249257,0.01,0.17454681806249256,0.5274868841527094,0.4774868841527094,0.006517263569657651,5,False
5,0.6100000000000003,1.1477378208874183,-0.002603382260164749,0.005954048572753327,4.588296471050828,0.0,-0.0019794920459389686,5.929082244634628,False,0.18318865328867517,0.0,0.18318865328867517,0.7106755374413846,0.6606755374413846,0.009257349310592588,5,False
6,0.7100000000000004,1.631895386508374,0.0004608790288649069,0.006364873977391048,5.105359126876422,0.0,0.012398504465818406,5.993573725223541,True,0.191986639785015,0.01,0.181986639785015,0.9026621772263996,0.8426621772263996,0.012204228176577911,5,False
7,0.8100000000000005,2.1592119366239038,0.0026293818573932684,0.0035264180383326738,5.447891549439989,0.0,0.00865451991558075,5.998959600925446,False,0.19001927209558314,0.0,0.19001927209558314,1.0926814493219827,1.0326814493219827,0.015341202180761746,5,False
8,0.9100000000000006,2.714388956487056,0.007781692368563849,0.02268461807782432,5.660406267193964,0.0,0.011544640362262727,5.999973922967911,True,0.1934923630676326,0.01,0.18349236306763259,1.2861738123896154,1.2161738123896153,0.018573912095828267,5,False
9,1.0100000000000007,3.2866970302116147,0.02061345112727811,0.042487862575157395,5.79135765211032,0.0,-0.02010139971971512,5.999945312738419,False,0.18878685767599954,0.0,0.18878685767599954,1.4749606700656148,1.4049606700656148,0.0218302542557444,5,False
10,1.1100000000000008,3.8693891569843886,0.041769411366968975,0.045802697926305515,5.871797713380162,0.0,0.00305168591439724,5.999999850988388,True,0.1968218196223335,0.01,0.1868218196223335,1.6717824896879483,1.5917824896879482,0.02512263509123249,5,False
11,1.2100000000000009,4.458530069383436,0.06508731269435063,0.03957452997124361,5.921237779839881,0.0,0.04310901463031769,6.0,False,0.19136548120292982,0.0,0.19136548120292982,1.863147970890878,1.783147970890878,0.028436182955078916,5,False
12,1.310000000000001,5.051458624531886,0.09338518090075587,0.07503971321082842,5.951611761677306,0.064,0.05094264149665833,6.0,True,0.1815719316727451,0.01,0.1715719316727451,2.044719902563623,1.954719902563623,0.03175668226367639,5,False
13,1.410000000000001,5.645631076030048,0.14038595106818502,0.14324693740656408,5.970272275169315,0.064,-0.1645230293273926,6.0,False,0.17820687116863787,0.0,0.17820687116863787,2.222926773732261,2.132926773732261,0.03510428233118828,5,False
14,1.5100000000000011,6.238497666275731,0.21508694852765695,0.1755961735712647,5.981736519984146,-0.192,-0.16604106426239015,6.0,True,0.19054448065243465,0.01,0.18054448065243464,2.413471254384696,2.3134712543846954,0.038388782811793726,10,False
15,1.6100000000000012,6.833685244562453,0.2765982509720438,6.247654738336654,5.988779676070427,-0.192,-0.11426987648010255,6.0,True,0.19338358013651133,0.01,0.18338358013651132,2.606854834521207,2.4968548345212067,0.04169594368064922,10,False
16,1.7100000000000013,7.4318398191077275,0.25999810483114066,6.0070581050678475,5.993106698779463,-0.128,-0.022138711810112,5.999399781227112,True,0.19899503900998652,0.01,0.18899503900998652,2.8058498735311934,2.6858498735311933,0.0450722621958228,5,False
17,1.8100000000000014,8.018702914539045,0.14105313954984475,5.874220474312524,5.99553357262301,0.0,0.09457931518554688,6.0,False,0.18389901629545902,0.0,0.18389901629545902,2.9897488898266524,2.8697488898266523,0.04840673188896663,5,False
18,1.9100000000000015,8.588070804572682,-0.046676841410992036,5.896112531821032,5.9972560124393475,0.064,0.059531408548355105,5.999999701976776,True,0.19266325907871432,0.01,0.1826632590787143,3.182412148905367,3.0524121489053666,0.0518348341883115,10,False
19,2.010000000000001,9.15426384130545,-0.24451829784880103,6.003228301990275,5.998314093026817,0.064,-0.06394712924957276,5.999789595603943,True,0.185923641348774,0.01,0.175923641348774,3.368335790254141,3.2283357902541407,0.0551360608077245,5,False
20,2.109999999999999,9.72804919575267,-0.4193030733494103,6.0470282058630955,5.998883108074737,-0.064,0.06634535193443299,5.999998956918716,False,0.1785700818886764,0.0,0.1785700818886764,3.5469058721428173,3.406905872142817,0.05847963552789262,5,False
21,2.209999999999997,10.305303619056469,-0.5825925203822899,6.004636813295341,5.999313425712452,0.064,0.04889621734619141,6.0,True,0.18544359132900456,0.01,0.17544359132900456,3.732349463471822,3.5823494634718216,0.061890866267624106,5,False
22,2.3099999999999947,10.886114028969354,-0.7328022474959593,6.085857022518618,5.999578197260253,0.064,-0.03602513372898102,6.0,False,0.19347744096878952,0.0,0.19347744096878952,3.9258269044406116,3.775826904440611,0.06527140871337724,5,False
23,2.4099999999999926,11.47266271696394,-0.8587871258939492,6.128573797894738,5.9997408619074655,-0.064,0.014199954271316529,6.0,True,0.16156682723498028,0.01,0.15156682723498027,4.087393731675592,3.9273937316755916,0.06864922671740299,5,False
24,2.5099999999999905,12.061725159278316,-0.9727084032481155,6.087443221832922,5.999840796313834,0.0,-0.07097685933113099,6.0,False,0.15093167659667897,0.0,0.15093167659667897,4.238325408272271,4.078325408272271,0.07200784402761577,5,False
25,2.6099999999999883,12.650435048936098,-1.0884162594321656,6.061257138443416,5.999902191864418,-0.064,-0.055618840456008914,5.9996572732925415,True,0.10604364469959214,0.01,0.09604364469959215,4.344369052971863,4.174369052971863,0.07529951064098821,5,False
26,2.709999999999986,13.234050104684702,-1.227282439626976,5.966288146689664,5.9996869762328675,-0.064,-0.04465414583683014,5.752839207649231,False,0.09247224354663108,0.0,0.09247224354663108,4.436841296518494,4.266841296518494,0.07853211722389467,5,False
27,2.809999999999984,13.794894820169521,-1.3990351542279116,5.876182723153699,5.782776114775491,-0.064,-0.1403032422065735,4.132488653063774,True,0.13194535824730938,0.01,0.12194535824730939,4.568786654765803,4.388786654765803,0.08151393387290551,5,False
28,2.909999999999982,14.29035216216542,-1.6012155953839722,5.66747653714007,4.8317761147754865,-0.128,0.00786186009645462,5.934617280960083,False,0.029651998493787607,0.0,0.029651998493787607,4.59843865325959,4.4184386532595905,0.08430935744221922,5,False
29,3.00999999999998,14.713105424735557,-1.8742236097016924,5.539670223132239,5.257077451928705,0.0,-0.12753067016601563,5.954453557729721,True,0.04288065900482324,0.01,0.03288065900482324,4.641319312264414,4.451319312264414,0.08727456507966631,5,False
30,3.1099999999999777,15.130472173950695,-2.214962162351637,5.550266287207228,5.526014629275811,-0.128,-0.14124822616577148,4.657868802547455,False,0.1722732220313799,0.0,0.1722732220313799,4.813592534295793,4.623592534295794,0.09001441371403412,5,False
31,3.2099999999999755,15.501528921916941,-2.5691266456102477,5.337403197836113,4.795418676499737,-0.128,-0.1787708640098572,4.546926975250244,True,0.17521966222341034,0.01,0.16521966222341034,4.988812196519204,4.7888121965192045,0.09314318201554934,10,False
32,3.3099999999999734,15.776360023553348,-2.944350257071647,5.0769218644763905,4.577063253267405,-0.192,0.10444498062133789,6.0,True,0.0,0.01,-0.01,4.988812196519204,4.778812196519205,0.09604069318527848,5,False
33,3.4099999999999713,15.965451490276234,-3.38983534654754,4.976756656451806,5.125806734763929,0.064,-0.10487767457962037,5.999998360872269,False,0.03406018453997153,0.0,0.03406018453997153,5.022872381059176,4.812872381059177,0.09910119327914456,5,False
34,3.509999999999969,16.134056252321436,-3.8913509308975995,5.045921940013319,5.4629313170809715,-0.128,-0.05193182229995728,6.0,True,0.02057325842812227,0.01,0.01057325842812227,5.043445639487298,4.823445639487299,0.10220097571951865,10,False
35,3.609999999999967,16.30010150354144,-4.4224198638809025,4.9711587892066955,5.670047297144366,-0.064,-0.19621809720993044,5.999963492155075,True,0.028644439795485088,0.01,0.018644439795485086,5.072090079282783,4.842090079282785,0.10520398540353908,10,False
36,3.709999999999965,16.443573797079097,-4.977233688491743,4.858007300280597,5.79727667811859,-0.192,-0.031235581636428835,4.901829272508621,True,0.15251269440768075,0.01,0.14251269440768075,5.224602773690464,4.984602773690465,0.10855464071694114,10,False
37,3.8099999999999627,16.511922248763444,-5.512147499576442,4.513679050884915,5.048075194481576,0.0,0.07268330454826355,6.0,True,0.06478035551850217,0.01,0.05478035551850217,5.289383129208966,5.039383129208967,0.11114016227892282,10,False
38,3.9099999999999606,16.47847309791585,-6.033302197757217,4.526293787720927,5.415176917803116,0.064,0.09533941745758057,6.0,True,0.10020619494931453,0.01,0.09020619494931453,5.389589324158281,5.129589324158282,0.1142417252009927,10,False
39,4.009999999999959,16.41459192621211,-6.582142455717118,4.658699675635389,5.640708976709564,0.064,-0.08484050631523132,6.0,True,0.11700075313188771,0.01,0.10700075313188771,5.506590077290168,5.2365900772901695,0.11742490992248648,10,False
40,4.109999999999957,16.378422170895302,-7.151797336154386,4.7126787841143996,5.779266510938381,-0.064,-0.11982554197311401,6.0,True,0.1483018017943674,0.01,0.13830180179436738,5.654891879084536,5.374891879084537,0.12056477483810203,10,False
