step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07653959393501282,6.0,True,0.19828147977787516,0.0,0.19828147977787516,0.19828147977787516,0.19828147977787516,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06817072629928589,6.0,False,0.19994097927372645,0.0,0.19994097927372645,0.3982224590516016,0.3982224590516016,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06994853019714356,6.0,True,0.1968019007011425,0.0,0.1968019007011425,0.595024359752744,0.595024359752744,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07485592365264893,5.999111294746399,False,0.1725600546585619,0.0,0.1725600546585619,0.767584414411306,0.767584414411306,0.0068911086407677895,5
6,0.7100000000000004,1.6313995764441744,0.11318375710451595,0.14092533603426302,5.152534254667025,-0.064,-0.1142737627029419,5.996023327112198,True,0.16774161310507163,0.0,0.16774161310507163,0.9353260275163776,0.9353260275163776,0.009115131568982126,5
7,0.8100000000000005,2.1595121540509963,0.16981179937121615,0.044919973053254236,5.4778186577022785,-0.128,-0.021143031120300294,5.999913424253464,False,0.1837960957068413,0.0,0.1837960957068413,1.119122123223219,1.119122123223219,0.011461285968062411,5
8,0.9100000000000006,2.7166258561820675,0.19104636290918603,6.22686792317556,5.679160073985381,0.0,-0.03409372270107269,5.999638944864273,True,0.17039072260137822,0.0,0.17039072260137822,1.2895128458245972,1.2895128458245972,0.013877346873103293,5
9,1.0100000000000007,3.290339434414226,0.1764997811682216,6.197654886076014,5.802750030992238,-0.064,0.0575004518032074,5.999998956918716,False,0.18715556548819134,0.0,0.18715556548819134,1.4766684113127886,1.4766684113127886,0.016330227835881766,5
10,1.1100000000000008,3.8727962388751913,0.13438154815978287,6.17128452014066,5.878817405443622,0.064,0.06008273363113403,6.0,True,0.18008358723305756,0.0,0.18008358723305756,1.656751998545846,1.656751998545846,0.01880769200620307,5
