step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07643045186996461,6.0,True,0.1983087652941372,0.0,0.1983087652941372,0.1983087652941372,0.1983087652941372,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06530418395996095,6.0,False,0.1992243436888952,0.0,0.1992243436888952,0.3975331089830324,0.3975331089830324,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06802600026130677,6.0,True,0.19728253318510172,0.0,0.19728253318510172,0.5948156421681341,0.5948156421681341,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07535683512687684,5.999104887247086,False,0.1724341860400736,0.0,0.1724341860400736,0.7672498282082076,0.7672498282082076,0.006891108133149314,5,False
6,0.7100000000000004,1.631399455905983,0.11318374513234636,0.14092537886000572,5.152531783669288,-0.064,-0.11348956823348999,5.995429068803787,True,0.1678782405783949,0.0,0.1678782405783949,0.9351280687866026,0.9351280687866026,0.009115083455690839,5,False
7,0.8100000000000005,2.1595007291533674,0.16980993102325914,0.04491251873601736,5.477587968950021,-0.128,-0.021910250186920166,5.999904781579971,False,0.18360265240769869,0.0,0.18360265240769869,1.1187307211943014,1.1187307211943014,0.011461158998079814,5,False
8,0.9100000000000006,2.716595706113047,0.1910399746810936,6.226864358399899,5.679015015419142,0.0,-0.036403086781501774,5.999679327011108,True,0.1698165072167539,0.0,0.1698165072167539,1.2885472284110553,1.2885472284110553,0.013877173276429006,5,False
9,1.0100000000000007,3.2902982124529054,0.1764902029280327,6.19765825114613,5.802676486063368,-0.064,0.05701279640197754,5.999999105930328,False,0.18703303220093398,0.0,0.18703303220093398,1.4755802606119892,1.4755802606119892,0.016330029070125818,5,False
10,1.1100000000000008,3.872749040307954,0.13437187784997942,6.171290024957011,5.878772279957543,0.064,0.05925112366676331,6.0,True,0.1798751196216004,0.0,0.1798751196216004,1.6554553802335896,1.6554553802335896,0.018807478408845717,5,False
11,1.2100000000000009,4.46103980816086,0.08741103343486553,6.2357430037755615,5.925522721467143,0.064,0.045278728008270264,6.0,False,0.17688709066427252,0.0,0.17688709066427252,1.8323424708978622,1.8323424708978622,0.021305857615949643,5,False
12,1.310000000000001,5.054300545792872,0.05983692954379159,0.023932012181881537,5.9542442519275465,0.064,0.06079235076904297,6.0,True,0.1836752620296318,0.0,0.1836752620296318,2.016017732927494,2.016017732927494,0.02381649640330617,5,False
13,1.410000000000001,5.650472421815339,0.06534870093757966,0.09148762245331064,5.971889567893565,0.064,-0.023571169376373293,5.999788850545883,False,0.16784766645474752,0.0,0.16784766645474752,2.1838653993822414,2.1838653993822414,0.026327530359649607,5,False
14,1.5100000000000011,6.246738133971245,0.10607036812408727,0.13403835072650175,5.982648689498262,0.0,-0.09165894985198975,5.999339431524277,True,0.15640431052339832,0.0,0.15640431052339832,2.3402697099056398,2.3402697099056398,0.028836529987711555,5,False
15,1.6100000000000012,6.842520778107122,0.1638443812626511,0.08671951150476122,5.989085332524839,-0.064,-0.15337582826614382,5.998841434717178,False,0.13894492029917307,0.0,0.13894492029917307,2.479214630204813,2.479214630204813,0.03135409740413417,5,False
16,1.7100000000000013,7.440337914216143,0.2006663600824291,6.228399512119216,5.99284769054613,-0.128,-0.14350937604904176,5.997802376747131,True,0.12897364560451743,0.0,0.12897364560451743,2.6081882758093307,2.6081882758093307,0.03387269946050883,5,False
17,1.8100000000000014,8.038400734110631,0.16993445065641094,6.019577764199327,5.994758423234637,-0.128,0.15492696762084962,5.99999612569809,False,0.1821001646255987,0.0,0.1821001646255987,2.7902884404349293,2.7902884404349293,0.03633980884312904,5,False
18,1.9100000000000015,8.62423619415224,0.04498774716999775,5.8655733454319625,5.996778298743115,0.128,0.22334971427917483,6.0,True,0.18430263706213945,0.0,0.18430263706213945,2.9745910774970685,2.9745910774970685,0.03876062412052707,5,False
19,2.010000000000001,9.199078737292352,-0.12596484856034482,6.038926709828259,5.998020720493838,0.192,0.2653228521347046,5.999996721744537,False,0.19317579192671297,0.0,0.19317579192671297,3.1677668694237813,3.1677668694237813,0.041235691343006975,5,False
20,2.109999999999999,9.786803852007557,-0.24149969831993204,0.096371727640785,5.998782748608047,0.256,0.2579857587814331,5.999999850988388,True,0.19202572679655716,0.0,0.19202572679655716,3.3597925962203385,3.3597925962203385,0.043747916659390054,5,False
21,2.209999999999997,10.383352462425623,-0.20660519603480237,0.4947319510490557,5.9992521138128305,0.256,-0.3918458700180054,6.0,False,0.08171988842277414,0.0,0.08171988842277414,3.4415124846431127,3.4415124846431127,0.04607738148881874,5,False
22,2.3099999999999947,10.936503088665686,0.018793535950203024,0.8306547886058713,5.999540529774434,0.0,-0.22333176136016847,3.954944185912609,True,0.0,0.0,0.0,3.4415124846431127,3.4415124846431127,0.04797155343337838,5,False
