step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016617417335510254,5.719473719596863,True,0.16547705927059495,0.01,0.15547705927059494,0.16547705927059495,0.13547705927059495,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0019219422712922097,5.809238165616989,True,0.17478989604630069,0.01,0.16478989604630068,0.34026695531689566,0.3002669553168956,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027481395006179812,5.938752502202988,True,0.19283590672102457,0.01,0.18283590672102457,0.5331028620379202,0.4831028620379202,0.006519926636408302,5,False
5,0.6100000000000003,1.1482143519005825,-0.010279121955231684,6.269321223805042,4.602517836863965,0.0,0.03568684756755829,5.990569204092026,False,0.19636691580142923,0.0,0.19636691580142923,0.7294697778393495,0.6794697778393495,0.009272910859181282,5,False
6,0.7100000000000004,1.6346799808162578,-0.013484376899181064,0.010546651414465523,5.137808067787965,0.064,0.04074364900588989,5.998918026685715,True,0.1984166389029069,0.01,0.18841663890290689,0.9278864167422565,0.8678864167422564,0.012234356953360523,5,False
7,0.8100000000000005,2.1646032008579343,-0.002941873257485757,0.058780781575523966,5.469887816154798,0.064,-0.04112764894962311,5.9702781438827515,False,0.17933368962141882,0.0,0.17933368962141882,1.1072201063636753,1.0472201063636752,0.015373767891976751,5,False
8,0.9100000000000006,2.7202162874602323,0.02719097012538403,0.08377350856981441,5.662859099787145,-0.064,-0.008183452486991883,5.999994337558746,True,0.19574251033645723,0.01,0.18574251033645722,1.3029626167001325,1.2329626167001324,0.018602935555993107,5,False
9,1.0100000000000007,3.291890508322708,0.06068498397090388,0.035635778617647884,5.792872443342123,0.0,-0.00010806545615196229,5.999999105930328,False,0.19603999395688096,0.0,0.19603999395688096,1.4990026106570133,1.4290026106570133,0.021859355899211324,5,False
10,1.1100000000000008,3.8745966252698345,0.08442013038752033,0.011703695061750011,5.872749083115743,0.0,0.0037165846675634388,5.9999986588954926,True,0.1967604709943036,0.01,0.1867604709943036,1.695763081651317,1.6157630816513169,0.025153952712421324,5,False
11,1.2100000000000009,4.464134066260858,0.09722771963525331,0.008606889620597975,5.921821802189641,0.0,0.03178277909755707,6.0,False,0.19491331189478567,0.0,0.19491331189478567,1.8906763935461026,1.8106763935461025,0.028470949329363178,5,False
12,1.310000000000001,5.05767974368246,0.10880172682535794,0.03265702045121351,5.9519705607638285,0.0,0.031831955909729,5.999997019767761,True,0.18942099779662447,0.01,0.17942099779662446,2.080097391342727,1.9900973913427271,0.031800500324065825,5,False
13,1.410000000000001,5.6534719101763065,0.12787551167176714,0.05667478121798054,5.970491557131576,0.0,-0.01164073795080185,6.0,False,0.19297307243179415,0.0,0.19297307243179415,2.273070463774521,2.1830704637745213,0.03517069762694862,5,False
14,1.5100000000000011,6.250382065407128,0.1566653559525681,0.061881079130202396,5.9818712377184635,0.0,-0.032858601212501524,6.0,True,0.19134789652039183,0.01,0.18134789652039182,2.464418360294913,2.364418360294913,0.03859094636763824,5,False
15,1.6100000000000012,6.848209092630231,0.18553918733996227,0.023852149782085618,5.988862441053704,-0.064,-0.0043209966272115706,6.0,False,0.17988317429655934,0.0,0.17988317429655934,2.644301534591472,2.5443015345914723,0.04186254352106115,5,False
16,1.7100000000000013,7.447140555796332,0.198285173620774,6.25096691027719,5.9931575461492725,0.0,-0.10008301734924317,5.999999850988388,True,0.19996820265027543,0.01,0.18996820265027542,2.8442697372417474,2.734269737241748,0.045160303070094436,10,False
17,1.8100000000000014,8.046405395788566,0.1869073364732527,6.195553479378982,5.99579622294745,-0.128,-0.1377674460411072,5.99954879283905,True,0.19444742163562692,0.01,0.1844474216356269,3.0387171588773745,2.918717158877375,0.04871293456822341,10,False
18,1.9100000000000015,8.642862924576512,0.12805387720248432,6.023947753136327,5.99724336968226,-0.128,-0.03213526606559754,5.894213676452637,True,0.1783919215161179,0.01,0.1683919215161179,3.2171090803934925,3.0871090803934926,0.05187463666662956,5,False
19,2.010000000000001,9.220784298709281,-0.007801505490737621,5.839277071789839,5.906708787812807,-0.064,0.060521799325942996,5.9999916553497314,False,0.18001130928677403,0.0,0.18001130928677403,3.3971203896802664,3.2671203896802665,0.0551694396592694,5,False
20,2.109999999999999,9.774410574735285,-0.21795176791007265,5.801470291292952,5.942682534090519,0.064,0.0567053496837616,5.999668300151825,True,0.18864730669117452,0.01,0.1786473066911745,3.585767696371441,3.445767696371441,0.05841785222294449,5,False
21,2.209999999999997,10.318730509763947,-0.45908564344157266,5.8768375632007475,5.964658611197272,0.064,-0.0021283090114593505,5.999750703573227,False,0.19722969915174185,0.0,0.19722969915174185,3.782997395523183,3.642997395523183,0.06174007721808875,5,False
22,2.3099999999999947,10.86844885738624,-0.6922119506625367,5.93026503437029,5.978191578834517,0.0,0.04053957164287567,5.999943375587463,True,0.18880573622986835,0.01,0.17880573622986834,3.9718031317530516,3.821803131753051,0.06532377686963915,5,False
23,2.4099999999999926,11.425268198439525,-0.9108519708593216,5.941878679035829,5.986579974668994,0.064,0.08542400002479554,5.999981075525284,False,0.16897580488807581,0.0,0.16897580488807581,4.140778936641127,3.990778936641127,0.06844762832085273,5,False
24,2.5099999999999905,11.99069576322076,-1.108089114926265,6.024440013688591,5.9917479954939905,0.064,0.02812418639659882,5.999993592500687,True,0.1423961637112011,0.01,0.13239616371120108,4.283175100352328,4.123175100352328,0.07204614805019617,5,False
25,2.6099999999999883,12.568033662654184,-1.268545162653343,6.109086962874903,5.994927840008416,0.0,-0.045313262939453126,6.0,False,0.11319873806855783,0.0,0.11319873806855783,4.396373838420886,4.236373838420886,0.07532237022768551,5,False
26,2.709999999999986,13.15360250740818,-1.3973240927790227,6.100314330922549,5.996883875467393,-0.064,-0.06384526491165161,4.543419316411018,True,0.12842395392024822,0.01,0.11842395392024822,4.524797792341134,4.3547977923411345,0.0783371985881359,5,False
27,2.809999999999984,13.69789838636839,-1.5150363272304912,6.010539284889948,5.045883875467389,-0.064,-0.179363751411438,4.591311573982239,False,0.18372475302463578,0.0,0.18372475302463578,4.708522545365771,4.538522545365771,0.08097261116791976,5,False
28,2.909999999999982,14.15924085782971,-1.6468412606664902,5.847378266798027,4.646440647458632,-0.192,-0.16637892723083497,4.407466560602188,True,0.1761742622228441,0.01,0.1661742622228441,4.884696807588615,4.704696807588615,0.08349253430453295,5,False
29,3.00999999999998,14.564669795610408,-1.8442648686249883,5.596770061502088,4.436448572815031,-0.192,0.0025267869234085086,5.9812667071819305,False,0.03130146575281889,0.0,0.03130146575281889,4.915998273341433,4.735998273341433,0.08616816661262192,5,False
30,3.1099999999999777,14.936492028003146,-2.1355096660884954,5.49707112536971,5.032194577181003,0.0,-0.11901997327804566,5.99988853931427,True,0.03889819859030738,0.01,0.02889819859030738,4.9548964719317405,4.764896471931741,0.0889004485583917,5,False
31,3.2099999999999755,15.31744292975227,-2.4915746769190976,5.490364621505226,5.4053775419357715,-0.128,-0.21358151435852052,5.120433330535889,False,0.11683967468849449,0.0,0.11683967468849449,5.071736146620235,4.881736146620235,0.09255209710630974,5,False
32,3.3099999999999734,15.672804608808413,-2.87787429882615,5.296366443237821,5.154990452286631,-0.192,-0.2280820369720459,4.072615899145603,True,0.14746782954479648,0.01,0.13746782954479647,5.219203976165031,5.0192039761650316,0.0953742835863209,10,False
33,3.4099999999999713,15.924409029695259,-3.2771795566115456,4.832594302271703,4.293889852734266,-0.256,0.2984825372695923,6.0,True,0.0,0.01,-0.01,5.219203976165031,5.009203976165032,0.09793884836218666,5,False
34,3.509999999999969,16.014237090727228,-3.727751067030361,4.680880268543283,4.951836753168826,0.0,0.08566569685935975,6.0,False,0.026144362617200184,0.0,0.026144362617200184,5.245348338782231,5.0353483387822315,0.1010620186232683,5,False
35,3.609999999999967,16.03702809589091,-4.242222379255114,4.760857188239534,5.35605201471406,0.064,-0.07736223340034486,6.0,True,0.018204899337330993,0.01,0.008204899337330993,5.263553238119561,5.0435532381195625,0.10415150767843762,10,False
36,3.709999999999965,16.071327346374567,-4.788902593691762,4.815161769269268,5.604385090769539,-0.064,-0.04455727636814118,6.0,True,0.039054389710768855,0.01,0.029054389710768853,5.30260762783033,5.072607627830331,0.10731882048545491,10,False
37,3.8099999999999627,16.107330530299617,-5.355663746249231,4.734330924802518,5.756950623370724,-0.064,0.0876532256603241,6.0,True,0.06120772621897683,0.01,0.051207726218976825,5.363815354049307,5.1238153540493085,0.11059452106231527,10,False
38,3.9099999999999606,16.124820817082163,-5.9356647796524395,4.70175509580819,5.850680552978179,0.064,0.020568425953388217,6.0,True,0.08140186075995758,0.01,0.07140186075995758,5.445217214809264,5.195217214809266,0.11391309658672302,10,False
39,4.009999999999959,16.140635087884444,-6.523337423333138,4.7743833127117545,5.908264330614142,0.0,0.023661428689956666,6.0,True,0.1238293143164868,0.01,0.11382931431648681,5.569046529125751,5.3090465291257525,0.11699629678464948,10,False
40,4.109999999999957,16.17079852680796,-7.115107727391906,4.801851367521245,5.943641413054245,0.0,0.080574369430542,6.0,True,0.17652218868825387,0.01,0.16652218868825386,5.745568717814005,5.4755687178140064,0.12025979725550602,10,False
