step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07599156498908997,6.0,True,0.19841848701435588,0.1,0.09841848701435588,0.19841848701435588,-0.001581512985644129,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06617528796195984,6.0,False,0.19944211968939493,0.0,0.19944211968939493,0.3978606067037508,0.1978606067037508,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06784215569496155,6.0,True,0.19732849432668803,0.1,0.09732849432668803,0.5951891010304389,0.2951891010304388,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07502927780151368,5.999154210090637,False,0.17252100765576955,0.0,0.17252100765576955,0.7677101086862084,0.4677101086862084,0.006891112040631203,5,False
6,0.7100000000000004,1.6314003837697681,0.11318383728995739,0.14092504920204507,5.152550804605358,-0.064,-0.11199353933334351,5.99572828412056,True,0.16828213325770588,0.1,0.06828213325770588,0.9359922419439143,0.5359922419439143,0.009115117396494206,5,False
7,0.8100000000000005,2.1595087886769115,0.16981104934557187,0.04491572500058449,5.477715044471311,-0.128,-0.02299075722694397,5.999902546405792,False,0.18333264779558675,0.0,0.18333264779558675,1.119324889739501,0.719324889739501,0.011461235872056176,5,False
8,0.9100000000000006,2.7166139604724306,0.19104320579898154,6.22686488032302,5.679092223368041,0.0,-0.037431430816650395,5.999635964632034,True,0.16955544153598323,0.1,0.06955544153598323,1.2888803312754842,0.7888803312754843,0.01387727315737733,5,False
9,1.0100000000000007,3.2903219300074347,0.17649453646477956,6.197654627283995,5.80270719708843,-0.064,0.05750317573547364,5.999999105930328,False,0.18715575199842693,0.0,0.18715575199842693,1.476036083273911,0.9760360832739112,0.016330139204212404,5,False
10,1.1100000000000008,3.8727751925546836,0.13437540881395807,6.1712853055847585,5.878791147536399,0.064,0.0601377010345459,6.0,True,0.1800967947818964,0.1,0.08009679478189641,1.6561328780558073,1.0561328780558077,0.018807594344729485,5,False
11,1.2100000000000009,4.461067338092157,0.08741258235297726,6.23573884803787,5.925534312924322,0.064,0.04529248774051667,6.0,False,0.1768903457248595,0.0,0.1768903457248595,1.8330232237806667,1.233023223780667,0.02130597706516343,5,False
12,1.310000000000001,5.054328909993342,0.05983617561153714,0.023928498859957972,5.954251373237627,0.064,0.062074881792068486,6.0,True,0.18399545189940356,0.1,0.08399545189940355,2.0170186756800703,1.3170186756800706,0.023816618366525114,5,False
13,1.410000000000001,5.650501382987055,0.06534574993364016,0.09148450176898032,5.971893942930844,0.064,-0.0253506600856781,5.9997904896736145,False,0.16740224360364853,0.0,0.16740224360364853,2.1844209192837187,1.484420919283719,0.02632765452295665,5,False
14,1.5100000000000011,6.246767617572019,0.10606541865647516,0.13403538119518413,5.982652009455242,0.0,-0.0919762134552002,5.9994149804115295,True,0.15633160785285968,0.1,0.05633160785285968,2.3407525271365786,1.5407525271365787,0.028836662031066305,10,False
15,1.6100000000000012,6.842552132890181,0.1638377168441557,0.08671614223790432,5.989116506955851,-0.064,-0.15245927572250367,5.998949021100998,True,0.1391838040659625,0.1,0.0391838040659625,2.479936331202541,1.5799363312025412,0.03135424907883449,5,False
16,1.7100000000000013,7.440373930624035,0.2006582390695573,6.228397783780955,5.9929083325983195,-0.128,-0.024719110131263735,5.9999988079071045,False,0.15889025168802498,0.0,0.15889025168802498,2.638826582890566,1.7388265828905662,0.033874831119068784,5,False
17,1.8100000000000014,8.038906914007606,0.17475987238165794,6.068137591122681,5.995642714232178,0.0,0.02241583913564682,6.0,True,0.15337061773123886,0.1,0.053370617731238856,2.7921972006218048,1.7921972006218052,0.03637393549777556,5,False
18,1.9100000000000015,8.632339849614524,0.08962717487366396,6.057263305180363,5.997323064513102,0.0,0.24691405296325686,5.999973028898239,False,0.1947254077035887,0.0,0.1947254077035887,2.9869226083253935,1.986922608325394,0.03885873317423527,5,False
19,2.010000000000001,9.22237554083835,-0.01800582233049931,6.1265516444197425,5.998345000790931,0.256,0.15646570920944214,6.0,True,0.1794766460816578,0.1,0.0794766460816578,3.166399254407051,2.0663992544070515,0.04137014629219707,10,False
20,2.109999999999999,9.818731288046083,-0.07837239103284489,0.12058871839465679,5.998983237191771,0.128,-0.01252892166376114,6.0,True,0.15487624687185889,0.1,0.05487624687185888,3.32127550127891,2.1212755012789106,0.043888851842686635,5,False
21,2.209999999999997,10.416818683471288,-0.04136077863016344,0.292136637287125,5.99937534314063,0.0,-0.12264120578765869,5.99999925494194,False,0.1455748607106027,0.0,0.1455748607106027,3.4668503619895126,2.2668503619895133,0.04637258258240306,5,False
22,2.3099999999999947,11.006601021770333,0.0679761729042604,0.24231744416529163,5.99961594943236,-0.128,-0.24512035846710206,5.997936487197876,True,0.11793450194890079,0.1,0.017934501948900783,3.5847848639384132,2.2847848639384143,0.04885946037854587,10,False
23,2.4099999999999926,11.597130654559972,0.17221424383830988,0.02320737835660642,5.998140167001118,-0.256,0.22298076152801516,5.999998509883881,True,0.1765810799828275,0.1,0.07658107998282748,3.761365943921241,2.3613659439212418,0.051380849844848926,5,False
24,2.5099999999999905,12.195855367919432,0.18265640783241957,5.992579957819283,5.998856821164167,0.0,0.24081938266754152,5.9993981420993805,False,0.1952838953357199,0.0,0.1952838953357199,3.956649839256961,2.556649839256962,0.0538778592390132,5,False
