step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016671432554721834,5.730109125375748,True,0.16652709604368054,0.03,0.13652709604368055,0.16652709604368054,0.10652709604368055,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007353829592466355,5.739685207605362,False,0.16647662841484442,0.0,0.16647662841484442,0.333003724458525,0.27300372445852494,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0030691610649228097,5.829724580049515,True,0.1742954754879016,0.03,0.14429547548790161,0.5072991999464266,0.41729919994642656,0.006511675291118813,5,False
5,0.6100000000000003,1.1467378504460817,-0.011595362327405477,6.258964249473559,4.566011795737022,0.0,0.04951765537261963,5.995959848165512,False,0.19931285763468773,0.0,0.19931285763468773,0.7066120575811143,0.6166120575811143,0.00924810050445814,5,False
6,0.7100000000000004,1.6302403987178007,-0.022333747531606305,6.268971473799947,5.117459127778019,0.064,0.04642292857170105,5.999205470085144,True,0.19762476254125122,0.03,0.16762476254125122,0.9042368201223656,0.7842368201223655,0.012200960023882173,5,False
7,0.8100000000000005,2.1586271311116514,-0.023085843961644033,0.035366593732760646,5.457497122288653,0.064,-0.023377275466918947,5.985659867525101,False,0.18171696934820042,0.0,0.18171696934820042,1.085953789470566,0.9659537894705659,0.01533927447255176,5,False
8,0.9100000000000006,2.7140440110416715,-0.005000962656018947,0.06707006551152409,5.661178603059544,0.0,-0.002567235939204693,5.999998509883881,True,0.19324917581232454,0.03,0.16324917581232454,1.2792029652828905,1.1292029652828903,0.018569541405485404,5,False
9,1.0100000000000007,3.2859149358473627,0.022259374167238,0.04418867561408425,5.791841624938798,0.0,-0.00011149123311042786,5.999999403953552,False,0.1940771647926314,0.0,0.1940771647926314,1.4732801300755218,1.3232801300755217,0.02182551779620833,5,False
10,1.1100000000000008,3.868541611626773,0.046073532192274405,0.02038822542233267,5.87211590601238,0.0,0.012160015106201173,5.999999850988388,True,0.19692486363521394,0.03,0.16692486363521394,1.6702049937107357,1.4902049937107356,0.025119409225247132,5,False
11,1.2100000000000009,4.457952830684497,0.06200147214798756,0.01580120377358471,5.92143326418363,0.0,0.044606083631515504,6.0,False,0.19356702610643692,0.0,0.19356702610643692,1.8637720198171726,1.6837720198171724,0.028435498470778593,5,False
12,1.310000000000001,5.051336142435991,0.07882140485965548,0.053251130883504715,5.951731859142744,0.064,0.03786484599113465,5.999999403953552,True,0.18805348976465244,0.03,0.15805348976465244,2.051825509581825,1.8418255095818248,0.03176081984707821,5,False
13,1.410000000000001,5.646371458076438,0.11340179151894753,0.12205334570327517,5.970345828206086,0.064,-0.1573541522026062,6.0,False,0.1759867565276708,0.0,0.1759867565276708,2.227812266109496,2.0178122661094955,0.0351165219361207,5,False
14,1.5100000000000011,6.240687829679541,0.17558118688380486,0.15451792259671318,5.981781707916449,-0.128,-0.16302117109298708,6.0,True,0.18647369606932912,0.03,0.15647369606932912,2.414285962178825,2.1742859621788244,0.03847256340576883,5,False
15,1.6100000000000012,6.836830365668196,0.2273661758581255,6.243692544435923,5.988807437660097,-0.192,-0.10547299385070802,6.0,False,0.1916226616811132,0.0,0.1916226616811132,2.6059086238599383,2.3659086238599376,0.041786723158661394,5,False
16,1.7100000000000013,7.434854546344125,0.2050807427176896,6.004961414919571,5.993123754347659,-0.128,-0.08936379551887513,5.997437000274658,True,0.17797445700850184,0.03,0.14797445700850184,2.7838830808684403,2.5138830808684394,0.045163539405948014,5,False
17,1.8100000000000014,8.020677853083326,0.08160927608483737,5.854324717552412,5.994787121037686,-0.064,0.1030669927597046,6.0,False,0.1877174504518524,0.0,0.1877174504518524,2.9716005313202927,2.7016005313202918,0.048379451148964234,5,False
18,1.9100000000000015,8.583189170017318,-0.12512811127008835,5.800937970932658,5.996797423573598,0.128,0.06994619369506837,6.0,True,0.1949378844318561,0.03,0.1649378844318561,3.166538415752149,2.866538415752148,0.05189097388780284,5,False
19,2.010000000000001,9.1368147178159,-0.3557345835746054,5.939336822715813,5.998032469995739,0.064,-0.04476188719272614,5.99999538064003,False,0.17600807966566295,0.0,0.17600807966566295,3.3425464954178117,3.042546495417811,0.055139125727007875,5,False
20,2.109999999999999,9.700159275196969,-0.5615491846634455,6.019759525749865,5.998789449828671,-0.064,0.053896719217300416,5.999999552965164,True,0.19508175347888737,0.03,0.16508175347888737,3.537628248896699,3.2076282488966985,0.05847071267332315,5,False
