step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07736411094665528,6.0,True,0.19807535052496456,0.0,0.19807535052496456,0.19807535052496456,0.19807535052496456,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06592212319374084,6.0,False,0.19937882849734018,0.0,0.19937882849734018,0.39745417902230473,0.39745417902230473,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06684335470199586,6.0,True,0.19757819457492945,0.0,0.19757819457492945,0.5950323735972342,0.5950323735972342,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0748407006263733,5.9991752207279205,False,0.17257025301328296,0.0,0.17257025301328296,0.7676026266105171,0.7676026266105171,0.006891113705147748,5,False
6,0.7100000000000004,1.631400779022943,0.11318387654725282,0.14092490877419256,5.152558907179331,-0.064,-0.11036666631698609,5.996342062950134,True,0.1687502140264805,0.0,0.1687502140264805,0.9363528406369976,0.9363528406369976,0.009115170123588593,10,False
7,0.8100000000000005,2.1595213091601195,0.16981303456998048,0.04492325345553642,5.477956720953557,-0.128,-0.023301468789577486,5.999916255474091,True,0.1832571267181682,0.0,0.1832571267181682,1.1196099673551658,1.1196099673551658,0.01146137159705318,10,False
8,0.9100000000000006,2.71664618949179,0.19104982262511422,6.226868348156283,5.679245986151603,0.0,0.00014662741450592877,5.999999850988388,True,0.17898727349129429,0.0,0.17898727349129429,1.29859724084646,1.29859724084646,0.013877964512622697,5,False
9,1.0100000000000007,3.2904860980095,0.17967203432991205,6.227260484974002,5.802941992244754,0.0,0.03050805628299713,6.0,False,0.1833754907756044,0.0,0.1833754907756044,1.4819727316220646,1.4819727316220646,0.016335796596211982,5,False
10,1.1100000000000008,3.8741185869205985,0.15846056938459419,6.256030079196573,5.878935740723514,0.0,0.031076791882514956,6.0,True,0.18244501334181418,0.0,0.18244501334181418,1.6644177449638788,1.6644177449638788,0.018820318224761413,5,False
11,1.2100000000000009,4.464088728292579,0.1429145755830427,6.280304397137861,5.925623144975827,0.0,0.029536977410316467,6.0,False,0.18117722108730036,0.0,0.18117722108730036,1.8455949660511792,1.8455949660511792,0.02132156087793175,5,False
12,1.310000000000001,5.058029414797322,0.1383777551592014,0.019178646018976973,5.954305947962288,0.0,0.03348342478275299,6.0,True,0.1820467545792709,0.0,0.1820467545792709,2.02764172063045,2.02764172063045,0.02383232196657355,5,False
13,1.410000000000001,5.654230332268145,0.1475949157503082,0.054933825986313745,5.971927471376055,0.064,-0.02966875731945038,5.9998728930950165,False,0.1686408448744463,0.0,0.1686408448744463,2.1962825655048963,2.1962825655048963,0.026346225601023846,5,False
14,1.5100000000000011,6.251177473146161,0.17747032494108161,0.09833216570854329,5.982704386120273,0.0,-0.04650356769561768,5.9998146295547485,True,0.16928361822904672,0.0,0.16928361822904672,2.365566183733943,2.365566183733943,0.028860962996183584,10,False
15,1.6100000000000012,6.848322597377579,0.2190710139856092,0.06332280282267855,5.98930280630518,-0.064,-0.14599658250808717,5.999045729637146,True,0.14246390553661306,0.0,0.14246390553661306,2.508030089270556,2.508030089270556,0.03138113921240651,10,False
16,1.7100000000000013,7.44675921450432,0.2453402378984975,6.232895531340967,5.993060082010803,-0.128,-0.030077019333839418,6.0,True,0.16120647273806454,0.0,0.16120647273806454,2.6692365620086207,2.6692365620086207,0.033901366097306596,5,False
17,1.8100000000000014,8.045207863326128,0.21613316128183807,6.073655780464654,5.995736402491976,0.0,0.20529112815856934,6.0,False,0.19750652866379365,0.0,0.19750652866379365,2.8667430906724145,2.8667430906724145,0.03640315521144636,5,False
18,1.9100000000000015,8.639278311492708,0.13497839106541307,6.098112496014171,5.997380622690537,0.192,0.08839113712310792,6.0,True,0.16892683050729645,0.0,0.16892683050729645,3.035669921179711,3.035669921179711,0.038913527721667555,10,False
19,2.010000000000001,9.235386957814386,0.07020484945542246,0.04696793450075591,5.99839076332219,0.064,0.09012237787246705,6.0,True,0.18510648991306333,0.0,0.18510648991306333,3.2207764110927743,3.2207764110927743,0.04143794413480125,10,False
20,2.109999999999999,9.834830444650832,0.07227537545551778,0.18049621391451637,5.999011351791186,0.064,-0.13206877708435058,5.997920095920563,True,0.14062183457001343,0.0,0.14062183457001343,3.3613982456627878,3.3613982456627878,0.043944368207264384,10,False
21,2.209999999999997,10.430001501878676,0.14536371752405403,0.2366531537093598,5.998052439939054,-0.128,-0.10785084962844849,5.986967593431473,True,0.15906567263699206,0.0,0.15906567263699206,3.5204639182997797,3.5204639182997797,0.046440370620769236,10,False
22,2.3099999999999947,11.022697850277948,0.23327926025856568,0.06874528803335213,5.988311928129374,-0.128,-0.02067154943943024,5.942028224468231,True,0.16566980831743144,0.0,0.16566980831743144,3.686133726617211,3.686133726617211,0.04894396055112363,10,False
