step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07846211791038514,6.0,True,0.1978008487840321,0.1,0.09780084878403209,0.1978008487840321,-0.0021991512159679205,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06997224688529968,6.0,False,0.19960864057977012,0.0,0.19960864057977012,0.3974094893638022,0.1974094893638022,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07193651795387268,6.0,True,0.19630490376196025,0.1,0.09630490376196024,0.5937143931257625,0.2937143931257624,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07387666702270508,5.999115467071533,False,0.1728052860485613,0.0,0.1728052860485613,0.7665196791743237,0.4665196791743237,0.006891108971310055,5,False
6,0.7100000000000004,1.6313996549341603,0.11318376490034202,0.1409253081477467,5.152535863688809,-0.064,-0.11125432252883911,5.995896220207214,True,0.16848375940622973,0.1,0.06848375940622972,0.9350034385805535,0.5350034385805534,0.009115122446153076,5,False
7,0.8100000000000005,2.1595099877600363,0.1698114210945665,0.04491831285594511,5.477770628519174,-0.128,-0.025201922655105593,5.99988853931427,False,0.1827787134076222,0.0,0.1827787134076222,1.1177821519881757,0.7177821519881756,0.011461258600179923,5,False
8,0.9100000000000006,2.716619357452768,0.19104495277832084,6.226866412157407,5.6791209701835434,0.0,-0.03753409087657929,5.999592900276184,True,0.16952575900173017,0.1,0.06952575900173016,1.287307910989906,0.7873079109899058,0.013877302380174763,5,False
9,1.0100000000000007,3.290328869201577,0.17649739670121553,6.197653704703537,5.8027082505350815,-0.064,0.05835328102111817,5.999998956918716,False,0.18736842727015923,0.0,0.18736842727015923,1.4746763382600652,0.9746763382600651,0.016330168821698705,5,False
10,1.1100000000000008,3.872782225470951,0.13437845168934553,6.171283952005774,5.878791737265227,0.064,0.06081956624984741,6.0,True,0.18026741081838907,0.1,0.08026741081838906,1.6549437490784542,1.0549437490784541,0.018807624032055797,10,False
11,1.2100000000000009,4.461074387592511,0.0874152276410112,6.23573774088414,5.925534675229232,0.064,0.04507937133312226,6.0,True,0.17683717637666352,0.1,0.07683717637666351,1.8317809254551176,1.1317809254551177,0.02130600676756289,10,False
12,1.310000000000001,5.05433596307294,0.05983826022184331,0.023927502157494576,5.954251595822724,0.064,0.04527711272239685,6.0,True,0.1797960510423869,0.1,0.0797960510423869,2.0115769764975044,1.2115769764975046,0.02381664816768584,5,False
13,1.410000000000001,5.650508459518332,0.06534725010961377,0.0914835370712186,5.971894079677888,0.064,-0.06619794368743896,5.999549835920334,False,0.15716632268851166,0.0,0.15716632268851166,2.168743299186016,1.3687432991860162,0.02632798787799282,5,False
14,1.5100000000000011,6.246846775473306,0.10514117747983309,0.12331546388435968,5.982559287389156,-0.064,-0.0906967043876648,5.999380707740784,True,0.15550169229502037,0.1,0.05550169229502036,2.3242449914810366,1.4242449914810367,0.028841882374008938,5,False
15,1.6100000000000012,6.843791746354795,0.14900241506054587,0.01599711870410404,5.989046325403084,-0.064,0.036865586042404176,5.999999850988388,False,0.17860761380583298,0.0,0.17860761380583298,2.5028526052868694,1.6028526052868697,0.03136388246465267,5,False
16,1.7100000000000013,7.442661457497513,0.1633350175870261,6.225298131505225,5.993270459594673,0.064,0.02803337574005127,6.0,True,0.16912852186959537,0.1,0.06912852186959537,2.6719811271564646,1.671981127156465,0.03388822777988318,5,False
17,1.8100000000000014,8.042088061550764,0.15812079154665443,6.275261080984598,5.995865649745866,0.0,0.036805635690689086,6.0,False,0.1746594566059258,0.0,0.1746594566059258,2.8466405837623903,1.846640583762391,0.03641349788211445,5,False
18,1.9100000000000015,8.641734263900648,0.1568309747545796,0.036990591206988846,5.997460026837742,0.064,0.03479171991348267,6.0,True,0.17758935651496888,0.1,0.07758935651496887,3.024229940277359,1.9242299402773597,0.03893753864204373,5,False
19,2.010000000000001,9.241088548787081,0.17820742755759003,0.10624557055560534,5.99843954593384,0.064,-0.10396952629089357,5.996584206819534,False,0.15035566058368033,0.0,0.15035566058368033,3.1745856008610396,2.07458560086104,0.04145380175564131,5,False
20,2.109999999999999,9.83859596743853,0.22949541476284638,0.13922460028936082,5.9968092164077165,-0.128,-0.13455553054809571,5.977125972509384,True,0.14742646276542812,0.1,0.04742646276542811,3.3220120636264676,2.122012063626468,0.04396680244249543,5,False
21,2.209999999999997,10.435328695966561,0.2759626255847021,6.25880810701854,5.979513093316304,-0.128,-0.0423536628484726,6.0,False,0.15981040819286438,0.0,0.15981040819286438,3.481822471819332,2.281822471819332,0.04648459177337185,5,False
22,2.3099999999999947,11.033198527491948,0.26445375355398454,6.083943308460376,5.987413695029289,-0.064,0.0022754840552806853,6.0,True,0.15408833963545168,0.1,0.05408833963545168,3.6359108114547833,2.3359108114547835,0.04898402784230086,5,False
23,2.4099999999999926,11.62671022567636,0.18534508747196057,6.036569315954248,5.992267496735277,0.0,0.2787554025650025,5.9999986588954926,False,0.18592410387905103,0.0,0.18592410387905103,3.8218349153338345,2.5218349153338346,0.05146378977989478,5,False
24,2.5099999999999905,12.215550139195363,0.07353348631243614,6.102437660674274,5.995248953816592,0.256,0.16731040477752687,6.0,True,0.18706018765991816,0.1,0.08706018765991816,4.008895102993753,2.6088951029937526,0.05397033383518363,10,False
