step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015755864977836608,5.736613780260086,False,0.1674064534263357,0.0,0.1674064534263357,0.1674064534263357,0.1674064534263357,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015755864977836608,5.736613780260086,False,0.16406897683397426,0.0,0.16406897683397426,0.33147543026030996,0.33147543026030996,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015755864977836608,5.736613780260086,False,0.1618127195307303,0.0,0.1618127195307303,0.49328814979104024,0.49328814979104024,0.006502917464205568,2
5,0.6100000000000003,1.145170718818207,-0.011586643671437575,6.258790631360746,4.5317684568121575,0.0,-0.015755864977836608,5.736613780260086,True,0.1570417522901389,0.0,0.1570417522901389,0.6503299020811791,0.6503299020811791,0.009196053586394871,2
6,0.7100000000000004,1.6209270870665964,-0.024927880788553396,6.245216823572813,4.996406831618195,0.0,0.06366508603096009,5.998977929353714,False,0.19966533563570274,0.0,0.19966533563570274,0.8499952377168819,0.8499952377168819,0.012092432003926215,2
7,0.8100000000000005,2.139207051876426,-0.04272205388512771,6.25587326603528,5.38303986775453,0.064,0.0626031517982483,5.999991059303284,False,0.19746611853295337,0.0,0.19746611853295337,1.0474613562498352,1.0474613562498352,0.015199820092259576,2
8,0.9100000000000006,2.6890899474176195,-0.05055509703342343,0.027904173084749757,5.620961859397012,0.064,0.0626031517982483,5.999991059303284,False,0.19744870504112622,0.0,0.19744870504112622,1.2449100612909614,1.2449100612909614,0.018414101241488744,2
9,1.0100000000000007,3.2581003649892883,-0.03560773212596371,0.08536455309448308,5.767131253941782,0.064,0.0626031517982483,5.999991059303284,False,0.19028810163601206,0.0,0.19028810163601206,1.4351981629269734,1.4351981629269734,0.021651721843450177,2
10,1.1100000000000008,3.8374424431844254,0.008846487381258209,0.14472403195633776,5.856931661857375,0.064,0.0626031517982483,5.999991059303284,True,0.18063054143786886,0.0,0.18063054143786886,1.6158287043648423,1.6158287043648423,0.02491093603672972,2
11,1.2100000000000009,4.420648493601123,0.08622141922587541,0.20652883756197427,5.912101304496462,0.064,-0.12717175483703613,6.0,False,0.18459332735124206,0.0,0.18459332735124206,1.8004220317160844,1.8004220317160844,0.028167402240066634,2
12,1.310000000000001,5.0033628167897275,0.19528976459502434,0.23404073875532846,5.945998690518975,-0.128,-0.15608737468719483,6.0,False,0.19014633167411216,0.0,0.19014633167411216,1.9905683633901965,1.9905683633901965,0.03144467033340527,2
13,1.410000000000001,5.589799444616708,0.29897591934640594,0.07228570866218945,5.966823837271305,-0.128,-0.15608737468719483,6.0,False,0.18518793043417137,0.0,0.18518793043417137,2.1757562938243677,2.1757562938243677,0.03480592193029879,2
14,1.5100000000000011,6.185108849007355,0.34101218033477515,6.142143161210615,5.979617942898449,-0.128,-0.15608737468719483,6.0,False,0.17102341525050757,0.0,0.17102341525050757,2.3467797090748754,2.3467797090748754,0.038129463256163766,2
15,1.6100000000000012,6.779825641187248,0.2832692382316972,5.935804961079029,5.987478110259821,-0.128,-0.15608737468719483,6.0,True,0.15253911245064478,0.0,0.15253911245064478,2.49931882152552,2.49931882152552,0.04146856007784761,2
16,1.7100000000000013,7.3533229295307505,0.11369234895136585,5.734379842296306,5.992307070778776,-0.128,0.2508828163146973,6.0,False,0.16782395336208422,0.0,0.16782395336208422,2.6671427748876044,2.6671427748876044,0.04475900141364123,2
17,1.8100000000000014,7.885521154810085,-0.160553239822176,5.5883111788657915,5.99527378365161,0.128,0.1580650568008423,5.9999986588954926,False,0.18695301036949943,0.0,0.18695301036949943,2.854095785257104,2.854095785257104,0.04798261889584402,2
18,1.9100000000000015,8.392296190738389,-0.48103309200454314,5.7485409882345655,5.997095891694654,0.128,0.1580650568008423,5.9999986588954926,False,0.1869570605271832,0.0,0.1869570605271832,3.041052845784287,3.041052845784287,0.05126300225572445,2
19,2.010000000000001,8.917419788076106,-0.7700006715989933,5.976747379763418,5.998215319233104,0.128,0.1580650568008423,5.9999986588954926,False,0.19751046990876764,0.0,0.19751046990876764,3.238563315693055,3.238563315693055,0.05438925906264288,2
20,2.109999999999999,9.481051440024592,-0.9728934762182344,6.1896919488086795,5.998903049040685,0.128,0.1580650568008423,5.9999986588954926,True,0.18531627939661194,0.0,0.18531627939661194,3.4238795950896668,3.4238795950896668,0.05773467595953984,2
21,2.209999999999997,10.07287347384222,-1.0650259877132904,0.11045690443914415,5.9993255616839685,0.128,-0.2761559963226318,5.997255206108093,False,0.13288744924037255,0.0,0.13288744924037255,3.5567670443300394,3.5567670443300394,0.06114919433419019,2
22,2.3099999999999947,10.671621374467763,-1.0435722347495633,0.25795600892075454,5.997506292204391,-0.128,-0.03396483957767487,6.0,False,0.17645301749525916,0.0,0.17645301749525916,3.7332200618252984,3.7332200618252984,0.06470325147577786,2
23,2.4099999999999926,11.26644169061769,-0.9665949534004377,0.11841447568813422,5.9984679694544445,-0.064,-0.03396483957767487,6.0,False,0.1614042823902953,0.0,0.1614042823902953,3.8946243442155937,3.8946243442155937,0.06754629139991195,2
24,2.5099999999999905,11.862619115103893,-0.900830280846138,0.018807014468726235,5.999058784033699,-0.064,-0.03396483957767487,6.0,False,0.1357647335204663,0.0,0.1357647335204663,4.03038907773606,4.03038907773606,0.07053162158576683,2
25,2.6099999999999883,12.461856727384669,-0.8749015685778189,6.231543448244787,5.99942175598405,-0.064,-0.03396483957767487,6.0,True,0.08985260310664492,0.0,0.08985260310664492,4.120241680842705,4.120241680842705,0.07359644383072711,2
26,2.709999999999986,13.061475466301246,-0.8909929477046528,6.164999869230073,5.999644750881888,-0.064,-0.19973387718200686,5.7449663281440735,False,0.11469924778346928,0.0,0.11469924778346928,4.234940928626174,4.234940928626174,0.07666351983581697,2
27,2.809999999999984,13.644176799610008,-0.9528017169088466,6.024002860712832,5.775852911937441,-0.192,-0.16698870658874512,3.724258918315172,False,0.04991551815548387,0.0,0.04991551815548387,4.284856446781658,4.284856446781658,0.07958776545996472,2
28,2.909999999999982,14.159245249071418,-1.092724488654564,5.570209695219142,4.824852911937437,-0.192,-0.16698870658874512,3.724258918315172,False,0.09750750871438468,0.0,0.09750750871438468,4.382363955496043,4.382363955496043,0.08200081110766153,2
29,3.00999999999998,14.518376776339924,-1.3399777755331903,4.899635278842393,3.955208259078468,-0.192,-0.16698870658874512,3.724258918315172,False,0.06455407411408141,0.0,0.06455407411408141,4.446918029610124,4.446918029610124,0.08353903023856166,2
