step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07665721774101258,6.0,True,0.19825207382637522,0.075,0.12325207382637522,0.19825207382637522,0.048252073826375225,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06774441003799439,6.0,False,0.19983440020840357,0.0,0.19983440020840357,0.3980864740347788,0.2480864740347788,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07005736231803894,6.0,True,0.19677469267091868,0.075,0.12177469267091869,0.5948611667056976,0.36986116670569746,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07467965483665466,5.999196529388428,False,0.17261264532676335,0.0,0.17261264532676335,0.7674738120324609,0.5424738120324608,0.006891115393274518,5,False
6,0.7100000000000004,1.63140117988256,0.11318391636128175,0.14092476635473816,5.152567124683433,-0.064,-0.11193729639053346,5.996093511581421,True,0.16833268578498942,0.075,0.09333268578498942,0.9358064978174503,0.6358064978174502,0.009115155055797458,5,False
7,0.8100000000000005,2.159517731188906,0.16981234551446842,0.044919850943258025,5.477865917720767,-0.128,-0.021781067550182345,5.9999164044857025,False,0.18363689509505865,0.0,0.18363689509505865,1.119443392912509,0.8194433929125089,0.011461325798052398,5,False
8,0.9100000000000006,2.7166353141415205,0.1910471729023627,6.226866387070424,5.679190257880056,0.0,-0.03696642220020294,5.999586194753647,True,0.16966722943707174,0.075,0.09466722943707175,1.2891106223495807,0.9141106223495806,0.013877392752846884,5,False
9,1.0100000000000007,3.290350328937542,0.17650017405992327,6.197651203951834,5.8027482320915365,-0.064,0.06046155095100403,5.999998956918716,False,0.1878955970889733,0.0,0.1878955970889733,1.477006219438554,1.1020062194385538,0.01633027266268433,5,False
10,1.1100000000000008,3.8728068833689813,0.13438053935117983,6.171280399257666,5.878816300273713,0.064,0.06271915435791016,6.0,True,0.1807423302134292,0.075,0.1057423302134292,1.6577485496519833,1.207748549651983,0.018807735778757006,10,False
11,1.2100000000000009,4.4611009227678755,0.0874157886697732,6.235734616475959,5.925549765721935,0.064,0.044130104780197146,6.0,True,0.17659969738011203,0.075,0.10159969738011203,1.8343482470320953,1.3093482470320952,0.021306123330901403,10,False
12,1.310000000000001,5.0543636419985365,0.05983706921172834,0.02392510110798427,5.954260866794972,0.064,0.044153809547424316,6.0,True,0.17951485969764083,0.075,0.10451485969764084,2.0138631067297363,1.413863106729736,0.02381676795391961,5,False
