step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027033627033233643,6.0,True,0.19156640922728124,0.1,0.09156640922728124,0.19156640922728124,-0.008433590772718769,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01969767063856125,6.0,False,0.19016740019419037,0.0,0.19016740019419037,0.3817338094214716,0.1817338094214716,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01942802220582962,6.0,False,0.19103768751557682,0.0,0.19103768751557682,0.5727714969370484,0.3727714969370484,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01942802220582962,6.0,False,0.19256116664139797,0.0,0.19256116664139797,0.7653326635784464,0.5653326635784464,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01942802220582962,6.0,False,0.19466814847815558,0.0,0.19466814847815558,0.960000812056602,0.760000812056602,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01942802220582962,6.0,False,0.1968813239243783,0.0,0.1968813239243783,1.1568821359809802,0.9568821359809803,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01942802220582962,6.0,False,0.19985880524879215,0.0,0.19985880524879215,1.3567409412297724,1.1567409412297724,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01942802220582962,6.0,False,0.195898774013488,0.0,0.195898774013488,1.5526397152432603,1.3526397152432605,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01942802220582962,6.0,False,0.19119949925850527,0.0,0.19119949925850527,1.7438392145017656,1.5438392145017659,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01942802220582962,6.0,False,0.18573133328393707,0.0,0.18573133328393707,1.9295705477857026,1.7295705477857028,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01942802220582962,6.0,True,0.17947497667577197,0.1,0.07947497667577197,2.1090455244614748,1.809045524461475,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09875500798225403,5.886630326509476,False,0.18863496870213653,0.0,0.18863496870213653,2.2976804931636114,1.9976804931636114,0.06559888029248732,5,False
14,1.5100000000000011,6.231048203053053,-0.4781561429643229,6.1359441918084165,5.896985707949288,0.128,0.13223828077316285,4.822356760501862,True,0.14172599148662146,0.1,0.041725991486621455,2.439406484650233,2.039406484650233,0.0713275054254697,5,False
15,1.6100000000000012,6.7751937613564674,-0.5370806343202926,0.09797743301912909,5.039517430037438,0.128,-0.08204218149185181,4.823075592517853,False,0.15521563725624277,0.0,0.15521563725624277,2.5946221219064753,2.194622121906476,0.07649148853186037,5,False
16,1.7100000000000013,7.265705604122738,-0.5067208670042668,0.3198948755894035,4.849324965664871,-0.064,-0.05432972311973572,4.13891164958477,True,0.15448221884763638,0.1,0.05448221884763638,2.7491043407541116,2.249104340754112,0.08112408899699591,5,False
17,1.8100000000000014,7.705742944318794,-0.41533289159936254,0.31881828568641235,4.235995974683444,-0.064,-0.27658083438873293,3.287147156894207,False,0.056906619930581825,0.0,0.056906619930581825,2.8060109606846932,2.3060109606846937,0.08503097607020071,5,False
18,1.9100000000000015,8.07684686512477,-0.3213381324180404,0.2201944646204183,3.451990023757132,-0.256,-0.07558968663215637,2.579309031367302,True,0.04233157414785399,0.1,-0.057668425852146016,2.8483425348325473,2.2483425348325476,0.08822237858634144,5,False
19,2.010000000000001,8.379988974025903,-0.2847811639540939,6.237163979433647,2.718137873648791,-0.064,0.15163192749023438,3.90123350918293,False,0.14037067583565943,0.0,0.14037067583565943,2.9887132106682066,2.388713210668207,0.09131644097467406,5,False
20,2.109999999999999,8.673885025284601,-0.29564675553692094,6.219685484479198,3.1743886658762768,0.128,0.1093881368637085,3.615827973932028,True,0.12856202827032315,0.1,0.028562028270323142,3.1172752389385296,2.41727523893853,0.09474535996057205,5,False
21,2.209999999999997,8.999588137749786,-0.29717413478994453,0.03717909390924408,3.3446259890237493,0.128,-0.26539661884307864,4.31812396645546,False,0.1372615298821887,0.0,0.1372615298821887,3.2545367688207185,2.554536768820719,0.09896282056480817,5,False
22,2.3099999999999947,9.351565470034018,-0.2728602352847073,0.09966597477488405,3.720047223026142,-0.128,-0.2489299774169922,3.0554841309785843,True,0.10336383180560071,0.1,0.003363831805600709,3.3579006006263192,2.5579006006263194,0.10250530203521363,5,False
23,2.4099999999999926,9.689377669521603,-0.2652192491254402,6.2003305485500695,3.143211089100504,-0.256,-0.24941926002502443,3.7558601833879948,False,0.17068177273001875,0.0,0.17068177273001875,3.528582373356338,2.728582373356338,0.10669711221620994,5,False
24,2.5099999999999905,10.00988084070948,-0.3209928215916457,5.997578144260983,3.379474013441292,-0.256,-0.3631264448165894,3.423654105514288,True,0.1294157527148359,0.1,0.029415752714835902,3.657998126071174,2.757998126071174,0.10892459566080809,10,False
25,2.6099999999999883,10.323012321813481,-0.4479575918040227,5.740269434660807,3.39651169104196,-0.3840000000000001,-0.3854355573654175,3.896460145711899,True,0.1688491364438041,0.1,0.06884913644380408,3.826847262514978,2.826847262514978,0.11279852635150642,10,False
26,2.709999999999986,10.593727789917137,-0.6660541829298636,5.40533846395722,3.589312570079169,-0.3840000000000001,-0.23237340450286867,3.4603521171957254,True,0.1484783826730067,0.1,0.04847838267300669,3.9753256451879846,2.875325645187985,0.11539503395253498,5,False
27,2.809999999999984,10.783342156167288,-0.9609089446214027,5.04984870764641,3.475992028073121,-0.256,-0.13498719930648803,6.0,False,0.0,0.0,0.0,3.9753256451879846,2.875325645187985,0.12062204331610486,5,False
28,2.909999999999982,10.900860077234373,-1.332358906005731,4.928130711913201,4.392460325195926,-0.128,-0.18134371042251587,6.0,True,0.0,0.1,-0.1,3.9753256451879846,2.775325645187985,0.1254338110530888,5,False
29,3.00999999999998,10.990159302894885,-1.793226609309066,4.821619826528531,5.012394359383569,-0.192,0.20384559631347657,6.0,False,0.0,0.0,0.0,3.9753256451879846,2.775325645187985,0.13057154072113666,5,False
30,3.1099999999999777,11.034938471364399,-2.3109687566972106,4.6888478702790115,5.39325609397711,0.064,0.10360913276672364,5.999998360872269,True,0.0070585529482807274,0.1,-0.09294144705171928,3.9823841981362653,2.6823841981362655,0.13578013357044777,5,False
31,3.2099999999999755,11.055355491794113,-2.8613777045482167,4.773354514872222,5.627241100458717,0.128,0.15731699466705323,6.0,False,0.019983544693977506,0.0,0.019983544693977506,4.002367742830243,2.702367742830243,0.1414845875513196,5,False
32,3.3099999999999734,11.106593570568304,-3.4286050231915777,4.938372251267101,5.7709924068767915,0.128,0.11519103050231934,5.999999701976776,True,0.06472309301579313,0.1,-0.03527690698420688,4.067090835846036,2.667090835846036,0.1479856607640862,5,False
