step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026180899143218996,6.0,True,0.19135322725477757,0.0,0.19135322725477757,0.19135322725477757,0.19135322725477757,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018254084885120394,6.0,False,0.18980650375583014,0.0,0.18980650375583014,0.38115973101060774,0.38115973101060774,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017488472163677216,6.0,True,0.1905528000050387,0.0,0.1905528000050387,0.5717125310156465,0.5717125310156465,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013122907280921936,6.0,False,0.18442343426971006,0.0,0.18442343426971006,0.7561359652853565,0.7561359652853565,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011519586294889451,6.0,True,0.18555367439256765,0.0,0.18555367439256765,0.9416896396779242,0.9416896396779242,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01320757418870926,6.0,False,0.19034801351622652,0.0,0.19034801351622652,1.1320376531941507,1.1320376531941507,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028483280539512636,6.0,True,0.19370828875706142,0.0,0.19370828875706142,1.325745941951212,1.325745941951212,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024334897100925446,5.999999701976776,False,0.19440953576218034,0.0,0.19440953576218034,1.5201554777133923,1.5201554777133923,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04777058064937592,5.999997764825821,True,0.1975168178437564,0.0,0.1975168178437564,1.7176722955571488,1.7176722955571488,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.0109743170440197,5.999963343143463,False,0.1920835668871015,0.0,0.1920835668871015,1.9097558624442503,1.9097558624442503,0.053327270637014416,5,False
12,1.310000000000001,5.06540343973748,-0.13448606200777524,6.158214453578143,5.954436415772484,0.0,-0.033499589562416075,5.999860525131226,True,0.19043103291819768,0.0,0.19043103291819768,2.100186895362448,2.100186895362448,0.0595700825307835,5,False
13,1.410000000000001,5.658390113583542,-0.19708513395051594,6.148067333461398,5.9719538380828086,-0.064,-0.08460808396339417,5.34468150138855,False,0.12860342784441778,0.0,0.12860342784441778,2.2287903232068658,2.2287903232068658,0.06545308885360016,5,False
14,1.5100000000000011,6.217199895288531,-0.2784559363286937,6.036718586431133,5.425512044953652,-0.064,0.067861008644104,5.039816856384277,True,0.1664958303190629,0.0,0.1664958303190629,2.3952861535259284,2.3952861535259284,0.07080647465912358,5,False
15,1.6100000000000012,6.725702553489799,-0.3948755959863193,5.934046200655912,5.086592734106398,0.064,0.26333012580871584,5.5410798490047455,False,0.11597144399305245,0.0,0.11597144399305245,2.511257597518981,2.511257597518981,0.0760608154108375,5,False
