step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026832598447799685,6.0,True,0.19151615208092274,0.03,0.16151615208092274,0.19151615208092274,0.13151615208092274,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01827322691679001,6.0,False,0.18981128926374755,0.0,0.18981128926374755,0.3813274413446703,0.3213274413446703,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018356604874134066,6.0,True,0.19076983318265292,0.03,0.16076983318265292,0.5720972745273232,0.4820972745273232,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012763245403766632,6.0,False,0.18451334973899888,0.0,0.18451334973899888,0.7566106242663221,0.6666106242663221,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012463980168104172,6.0,True,0.18531757592426396,0.03,0.15531757592426396,0.941928200190586,0.8219282001905861,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013016165792942049,6.0,False,0.19030016141728473,0.0,0.19030016141728473,1.1322283616078708,1.0122283616078709,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026340049505233765,6.0,True,0.1931724809984917,0.03,0.16317248099849171,1.3254008426063626,1.1754008426063627,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02389754951000214,5.999999552965164,False,0.19430018396328833,0.0,0.19430018396328833,1.519701026569651,1.369701026569651,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047805804014205935,5.999997466802597,True,0.19750798211041792,0.03,0.16750798211041792,1.7172090086800689,1.537209008680069,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010891980677843095,5.999961853027344,False,0.19210400237600542,0.0,0.19210400237600542,1.9093130110560743,1.7293130110560744,0.05332727007348884,5,False
12,1.310000000000001,5.065403386209813,-0.1344860610831879,6.1582144314263685,5.954435748824143,0.0,-0.03397792279720307,5.999867081642151,True,0.19031210268407647,0.03,0.16031210268407647,2.0996251137401507,1.8896251137401507,0.05957008269343319,5,False
13,1.410000000000001,5.658390129033166,-0.19708514482397196,6.148067380653015,5.971955956800236,-0.064,-0.08597199320793153,5.341896325349808,False,0.1279839368825243,0.0,0.1279839368825243,2.227609050622675,2.017609050622675,0.06545200857125894,5,False
14,1.5100000000000011,6.217097282388568,-0.278443266110624,6.036587568926121,5.423242340911882,-0.064,0.06552810072898865,5.03248205780983,True,0.16516548998693736,0.03,0.13516548998693736,2.3927745406096124,2.1527745406096126,0.07080014050892408,5,False
15,1.6100000000000012,6.725100890854055,-0.39480187086364255,5.933392794281586,5.079872213981704,0.064,0.26362104415893556,5.540257751941681,False,0.11604518716124049,0.0,0.11604518716124049,2.508819727770853,2.268819727770853,0.07604816067118937,5,False
16,1.7100000000000013,7.22359517087631,-0.5306059025372266,6.0623498418567605,5.2574159899161685,0.256,0.1796775221824646,3.8807010129094124,True,0.12396224125642792,0.03,0.09396224125642792,2.6327819690272807,2.362781969027281,0.08106600651523334,10,False
17,1.8100000000000014,7.700225857106299,-0.6037942363986222,0.2110418188099245,4.3064159899161645,0.192,-0.11584714651107789,5.092201739549637,True,0.09474605874710405,0.03,0.06474605874710405,2.7275280277743845,2.427528027774385,0.08568698537787545,5,False
18,1.9100000000000015,8.139159294842273,-0.5399893736568335,0.40285326574554764,4.609447596172981,-0.064,-0.11175130605697632,2.4438029378652573,False,0.031517268273698384,0.0,0.031517268273698384,2.759045296048083,2.4590452960480835,0.08989524872310839,5,False
19,2.010000000000001,8.538890077416179,-0.4172991408205354,0.33890296391950786,3.6584475961729783,-0.128,-0.07557086348533631,2.4024435728788376,True,0.02486819926722489,0.03,-0.00513180073277511,2.783913495315308,2.4539134953153083,0.09316168470820758,5,False
