step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025944101810455325,6.0,True,0.19129402792158665,0.0,0.19129402792158665,0.19129402792158665,0.19129402792158665,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01810786873102188,6.0,False,0.1897699497173055,0.0,0.1897699497173055,0.38106397763889216,0.38106397763889216,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01859411597251892,6.0,True,0.19082921095724914,0.0,0.19082921095724914,0.5718931885961414,0.5718931885961414,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013477043807506563,6.0,True,0.18433490013806392,0.0,0.18433490013806392,0.7562280887342052,0.7562280887342052,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010061841458082199,6.0,False,0.18591811060176947,0.0,0.18591811060176947,0.9421461993359747,0.9421461993359747,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,0.006910452991724015,6.0,True,0.18531850672111821,0.0,0.18531850672111821,1.1274647060570928,1.1274647060570928,0.028696902281345048,5,False
8,0.9100000000000006,2.7258358770163706,-0.03700858160105844,0.011166040476909622,5.680264978629355,0.0,-0.04617716372013092,6.0,False,0.19655688552162184,0.0,0.19655688552162184,1.3240215915787146,1.3240215915787146,0.03474049670239656,5,False
9,1.0100000000000007,3.2998994584276415,-0.03480765348599128,0.0005040054088015708,5.803568076385578,-0.064,-0.060825228691101074,5.999999850988388,True,0.1997748796919025,0.0,0.1997748796919025,1.5237964712706171,1.5237964712706171,0.04088854317548673,5,False
10,1.1100000000000008,3.8838846386262498,-0.04295593811929185,6.218670318347775,5.8793203233632445,-0.064,-0.010908761620521547,5.999995678663254,False,0.19359670568645304,0.0,0.19359670568645304,1.7173931769570703,1.7173931769570703,0.047091900258971975,5,False
11,1.2100000000000009,4.473123613980741,-0.07597487524668585,6.165866487462853,5.925857750097225,0.0,-0.04506316184997559,5.9999889731407166,True,0.1913875920038017,0.0,0.1913875920038017,1.908780768960872,1.908780768960872,0.053314270854420864,5,False
12,1.310000000000001,5.064168627929589,-0.13454638470938265,6.131190912778493,5.954445827194742,-0.064,0.0008227098733186722,5.846188426017761,False,0.18099743476628946,0.0,0.18099743476628946,2.0897782037271613,2.0897782037271613,0.05945873426377164,5,False
13,1.410000000000001,5.647813463250736,-0.21802742023534158,6.084765667305016,5.859317537062035,0.0,0.06937040090560913,5.483511596918106,True,0.16497198709247946,0.0,0.16497198709247946,2.2547501908196406,2.2547501908196406,0.06533377368238742,10,False
14,1.5100000000000011,6.205866491732445,-0.31079537319845424,6.1213633032338945,5.529088138250192,0.064,0.05424278974533081,4.878673166036606,True,0.15281397929009755,0.0,0.15281397929009755,2.407564170109738,2.407564170109738,0.07075237040348809,10,False
15,1.6100000000000012,6.720563346488824,-0.3818959097795291,6.240655735842388,4.963783623134339,0.064,0.022581648826599122,4.611136302351952,True,0.1588711962741868,0.0,0.1588711962741868,2.5664353663839248,2.5664353663839248,0.07576693220835629,5,False
