step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015921580791473388,5.737276881933212,True,0.16743133464023913,0.0,0.16743133464023913,0.16743133464023913,0.16743133464023913,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007088840752840043,5.739481657743454,False,0.1665225206385602,0.0,0.1665225206385602,0.33395385527879934,0.33395385527879934,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003662305697798729,5.826851189136505,True,0.17385985023838169,0.0,0.17385985023838169,0.507813705517181,0.507813705517181,0.0065114288024788886,5
5,0.6100000000000003,1.1466937435977316,-0.011595227975339864,6.258958609828149,4.564991827146106,0.0,0.050383806228637695,5.996151775121689,False,0.1995480012742084,0.0,0.1995480012742084,0.7073617067913893,0.7073617067913893,0.009247411734255369,5
6,0.7100000000000004,1.6301171496995461,-0.022334916477512793,6.268961299756192,5.116906516420829,0.064,0.048299691081047064,5.9994343519210815,True,0.19811575560947214,0.0,0.19811575560947214,0.9054774624008615,0.9054774624008615,0.012200044972673216,5
7,0.8100000000000005,2.1584633912130573,-0.023091808371308063,0.03534389403344887,5.457245887149729,0.064,-0.024120725691318512,5.989652186632156,False,0.18192824553813597,0.0,0.18192824553813597,1.0874057079389974,1.0874057079389974,0.015338669203670944,5
8,0.9100000000000006,2.7139357038079375,-0.005016434217245947,0.06699627294277223,5.662563858605259,0.0,-0.0027622222900390626,5.999999105930328,True,0.19319286789610918,0.0,0.19319286789610918,1.2805985758351066,1.2805985758351066,0.018569570998339942,5
9,1.0100000000000007,3.2859202312132982,0.02222056589408588,0.044108761848660985,5.792692898298684,0.0,0.0003918579313904047,5.999999403953552,False,0.19419240648102742,0.0,0.19419240648102742,1.474790982316134,1.474790982316134,0.02182552814719076,5
10,1.1100000000000008,3.868543463838755,0.04784621500760456,0.03708080542913358,5.872638893024835,0.0,0.011668951809406282,5.999999850988388,True,0.19856733834562015,0.0,0.19856733834562015,1.6733583206617542,1.6733583206617542,0.02511743615491111,5
11,1.2100000000000009,4.457599768108789,0.0747250275664946,0.059496645047005664,5.9217545656927415,0.0,0.020777180790901184,6.0,False,0.19426959870067345,0.0,0.19426959870067345,1.8676279193624277,1.8676279193624277,0.028429296070537704,5
12,1.310000000000001,5.050226280630943,0.10951772677554887,0.08281176838658254,5.9519292534513975,0.0,0.021283675730228425,6.0,True,0.18703877788943005,0.0,0.18703877788943005,2.0546666972518577,2.0546666972518577,0.031750451057517455,5
13,1.410000000000001,5.644516059674026,0.15582532775001579,0.10510240019533497,5.970467328934927,0.0,0.002145395800471306,6.0,False,0.18270726584973646,0.0,0.18270726584973646,2.2373739631015943,2.2373739631015943,0.03510818660376219,5
14,1.5100000000000011,6.239196299520604,0.21476300806482684,0.12714454337148032,5.9818563529202535,0.0,-0.05879152417182923,6.0,True,0.18726063412332972,0.0,0.18726063412332972,2.424634597224924,2.424634597224924,0.03838010014191801,5
15,1.6100000000000012,6.833778054400012,0.2833754836161696,0.11773725689532917,5.9888532964516115,-0.064,-0.16215366125106812,6.0,False,0.19675518642283585,0.0,0.19675518642283585,2.6213897836477598,2.6213897836477598,0.041580323523566734,5
16,1.7100000000000013,7.430206898816775,0.33876991333026607,6.28276863225971,5.9931519280853776,-0.192,-0.21942796707153323,6.0,True,0.1803840419390239,0.0,0.1803840419390239,2.8017738255867837,2.8017738255867837,0.04487606430502409,5
17,1.8100000000000014,8.028835756336264,0.32633787018254695,6.013895637114447,5.995792828907285,-0.192,0.2338815450668335,5.999556988477707,False,0.12090388416872465,0.0,0.12090388416872465,2.9226777097555083,2.9226777097555083,0.04854529716657064,5
18,1.9100000000000015,8.612865771544463,0.19529856817921684,5.764121635417025,5.997244445103384,0.064,-0.11064845323562622,4.004749082028866,True,0.0,0.0,0.0,2.9226777097555083,2.9226777097555083,0.051387540002099656,5
19,2.010000000000001,9.130703555786074,-0.008749219466410222,5.678375257081434,5.04624444510338,-0.128,0.07220715284347534,6.0,False,0.19567401742891338,0.0,0.19567401742891338,3.1183517271844217,3.1183517271844217,0.05415951156959194,5
20,2.109999999999999,9.578142753439323,-0.2778101800233071,5.601595475211135,5.414052181387089,0.064,0.11466349363327027,5.999123215675354,True,0.19835988963272225,0.0,0.19835988963272225,3.3167116168171438,3.3167116168171438,0.05699576917938383,5
21,2.209999999999997,10.032675855291528,-0.5918190505893309,5.721585658993672,5.639679860913485,0.128,0.06331077814102173,5.999954700469971,False,0.18502776846192426,0.0,0.18502776846192426,3.501739385279068,3.501739385279068,0.06011616560430439,5
22,2.3099999999999947,10.519670920142266,-0.8892147589295086,5.84643861282078,5.778616795536749,0.064,0.10800204277038575,5.985338002443314,True,0.1961458610837499,0.0,0.1961458610837499,3.697885246362818,3.697885246362818,0.06328949023134801,5
23,2.4099999999999926,11.04010573384608,-1.148726652746915,5.936882211465436,5.858337074767396,0.128,0.0921096682548523,5.998832494020462,False,0.1984924386922188,0.0,0.1984924386922188,3.896377685055037,3.896377685055037,0.06732404384840918,5
24,2.5099999999999905,11.59062563364063,-1.3558901994198207,6.068421336622382,5.912517940974045,0.064,0.09641242623329163,5.999978393316269,True,0.15895625985616277,0.0,0.15895625985616277,4.0553339449112,4.0553339449112,0.07061353166034426,5
25,2.6099999999999883,12.165087053445564,-1.501214697384208,6.189701172316671,5.946246322240278,0.128,-0.11867592334747315,6.0,False,0.12753401839141984,0.0,0.12753401839141984,4.18286796330262,4.18286796330262,0.07328960977292948,5
26,2.709999999999986,12.755587060223291,-1.576985135278635,0.02160981101837231,5.966975971920663,-0.128,-0.08386350274085999,5.999996572732925,True,0.09264560107238075,0.0,0.09264560107238075,4.275513564375,4.275513564375,0.07686431536399772,5
27,2.809999999999984,13.351451900447902,-1.6185937615179735,6.196964825023704,5.979710086414814,-0.064,-0.19372825622558595,4.793260604143143,False,0.18667662240517685,0.0,0.18667662240517685,4.462190186780177,4.462190186780177,0.0797752293612595,5
28,2.909999999999982,13.903055322873797,-1.6801123815677224,5.955168616891166,5.072391336055308,-0.192,-0.1614607334136963,3.297101765871048,True,0.0598830456737906,0.0,0.0598830456737906,4.522073232453967,4.522073232453967,0.08233273124699604,5
