step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026112499833106997,6.0,True,0.19133612742724956,0.0,0.19133612742724956,0.19133612742724956,0.19133612742724956,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018763622641563418,6.0,False,0.1899338881949409,0.0,0.1899338881949409,0.38127001562219043,0.38127001562219043,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01866051405668259,6.0,True,0.19084581047829005,0.0,0.19084581047829005,0.5721158261004805,0.5721158261004805,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011468246579170227,6.0,False,0.184837099445148,0.0,0.184837099445148,0.7569529255456285,0.7569529255456285,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010495178401470184,6.0,True,0.18580977636592247,0.0,0.18580977636592247,0.942762701911551,0.942762701911551,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01383979767560959,6.0,False,0.19050606938795162,0.0,0.19050606938795162,1.1332687712995027,1.1332687712995027,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026770544052124024,6.0,True,0.19328010463521428,0.0,0.19328010463521428,1.326548875934717,1.326548875934717,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.026172569394111635,5.999999552965164,False,0.1948689389343157,0.0,0.1948689389343157,1.5214178148690327,1.5214178148690327,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04786249697208405,5.999997019767761,True,0.1974937641674648,0.0,0.1974937641674648,1.7189115790364975,1.7189115790364975,0.04709371531034877,5,False
11,1.2100000000000009,4.473296020469531,-0.08758627239352716,6.200455010651503,5.9258581966745,-0.064,0.010735055059194566,5.99995619058609,False,0.19214266797224927,0.0,0.19214266797224927,1.9110542470087468,1.9110542470087468,0.053327268711011316,5,False
12,1.310000000000001,5.065403256792008,-0.13448605557371973,6.158214350907605,5.954433459239277,0.0,-0.03280461132526398,5.999849796295166,True,0.19060369340161215,0.0,0.19060369340161215,2.101657940410359,2.101657940410359,0.05957007592219634,5,False
13,1.410000000000001,5.658389485852932,-0.19708512429026068,6.148067116484088,5.971947884226962,-0.064,-0.08497956395149231,5.356469511985779,False,0.12968933233084898,0.0,0.12968933233084898,2.231347272741208,2.231347272741208,0.0654576573430751,5,False
14,1.5100000000000011,6.2176338429109075,-0.2785094890071796,6.037272696206191,5.435118923327461,-0.064,0.06808708906173706,5.060007929801941,True,0.16862910326774536,0.0,0.16862910326774536,2.399976376008953,2.399976376008953,0.0708272654965225,5,False
15,1.6100000000000012,6.7276774150947025,-0.3950639818069949,5.935847784368435,5.1055001902329185,0.064,0.26153676509857177,5.526035040616989,False,0.11773855121858304,0.0,0.11773855121858304,2.517714927227536,2.517714927227536,0.0760961594791655,5,False
