step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027446067333221438,6.0,False,0.19166951930227819,0.0,0.19166951930227819,0.19166951930227819,-0.20833048069772184,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.027446067333221438,6.0,False,0.1921044993678554,0.0,0.1921044993678554,0.3837740186701336,-0.01622598132986644,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.027446067333221438,6.0,False,0.19304219879742476,0.0,0.19304219879742476,0.5768162174675584,0.17681621746755832,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.027446067333221438,6.0,True,0.19456567792324592,0.4,-0.2054343220767541,0.7713818953908043,-0.028618104609195782,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03329455852508545,6.0,False,0.18148750329542682,0.0,0.18148750329542682,0.9528693986862311,0.15286939868623103,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.017662988603115083,6.0,False,0.1850193853761148,0.0,0.1850193853761148,1.137888784062346,0.3378887840623458,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.017662988603115083,6.0,False,0.18096263696019393,0.0,0.18096263696019393,1.31885142102254,0.5188514210225397,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.017662988603115083,6.0,False,0.17793379101499227,0.0,0.17793379101499227,1.4967852120375322,0.696785212037532,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.017662988603115083,6.0,False,0.17384698463024487,0.0,0.17384698463024487,1.670632196667777,0.8706321966677768,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.017662988603115083,6.0,False,0.16861661875184802,0.0,0.16861661875184802,1.8392488154196251,1.0392488154196249,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.017662988603115083,6.0,False,0.16236624615551706,0.0,0.16236624615551706,2.001615061575142,1.201615061575142,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.017662988603115083,6.0,False,0.13443238124700915,0.0,0.13443238124700915,2.136047442822151,1.3360474428221512,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.017662988603115083,6.0,False,0.08027223406069972,0.0,0.08027223406069972,2.2163196768828506,1.4163196768828508,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.017662988603115083,6.0,True,0.02445219201579088,0.4,-0.37554780798420917,2.2407718688986416,1.0407718688986416,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.24848713874816897,4.6418890953063965,False,0.17426707898717708,0.0,0.17426707898717708,2.4150389478858187,1.2150389478858186,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.043324847085548,-0.256,-0.23849422931671144,3.7003652416169643,False,0.14193900431770748,0.0,0.14193900431770748,2.556977952203526,1.3569779522035261,0.08892229506783074,1,False
18,1.9100000000000015,8.446472019389265,0.4646935656654592,6.0322952502875475,4.09478611012542,-0.256,-0.23849422931671144,3.7003652416169643,False,0.1538875840105342,0.0,0.1538875840105342,2.7108655362140603,1.5108655362140604,0.09284823228761346,1,False
19,2.010000000000001,8.819385458605815,0.36882007897026114,5.595318440749395,3.7481993418680903,-0.256,-0.23849422931671144,3.7003652416169643,False,0.11410224010252291,0.0,0.11410224010252291,2.8249677763165835,1.6249677763165833,0.09588415602071079,1,False
20,2.109999999999999,9.107759086896063,0.13668121125312765,5.3347470953585745,3.706166408161441,-0.256,-0.23849422931671144,3.7003652416169643,False,0.10028958166928904,0.0,0.10028958166928904,2.9252573579858727,1.7252573579858723,0.09833290053119159,1,False
21,2.209999999999997,9.310784825578482,-0.17166727253135708,5.095720366649639,3.7010687885238798,-0.256,-0.23849422931671144,3.7003652416169643,False,0.08343908200990208,0.0,0.08343908200990208,3.008696439995775,1.8086964399957743,0.10027645334565194,1,False
22,2.3099999999999947,9.429121740732366,-0.5213252753466308,4.855457700479837,3.700450565533531,-0.256,-0.23849422931671144,3.7003652416169643,False,0.0626745636335867,0.0,0.0626745636335867,3.0713710036293618,1.8713710036293612,0.1112266715254213,1,False
