step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018501615524291994,5.705402255058289,True,0.1635988632695421,0.01,0.15359886326954209,0.1635988632695421,0.1335988632695421,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002433021925389767,5.819236546754837,True,0.17566196424656108,0.01,0.16566196424656107,0.3392608275161032,0.29926082751610317,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028284388780593875,5.933539628982544,True,0.19251536784258372,0.01,0.1825153678425837,0.5317761953586869,0.4817761953586869,0.006519573688703105,5,False
5,0.6100000000000003,1.1481511951931849,-0.010276957992895267,6.269327795692774,4.600835288348849,0.0,0.035091671347618106,5.9889737367630005,False,0.1960592737794822,0.0,0.1960592737794822,0.7278354691381691,0.6778354691381691,0.009271627013091373,5,False
6,0.7100000000000004,1.634450248505634,-0.013476196705987644,0.010554153127219985,5.136159101393304,0.064,0.0397041916847229,5.998466819524765,True,0.19864388670337418,0.01,0.18864388670337418,0.9264793558415433,0.8664793558415432,0.012232277587614937,5,False
7,0.8100000000000005,2.164231117707844,-0.0029299441467230515,0.05876752441855523,5.4687007554445675,0.064,-0.04021274149417878,5.977062493562698,False,0.18024210522618658,0.0,0.18024210522618658,1.1067214610677298,1.0467214610677298,0.015371867700202326,5,False
8,0.9100000000000006,2.7198762658249307,0.027202086461700817,0.08366793986354445,5.664746145849395,-0.064,-0.0070286661386489875,5.999997913837433,True,0.19602445845735947,0.01,0.18602445845735946,1.3027459195250892,1.2327459195250892,0.01860189989923205,5,False
9,1.0100000000000007,3.291705187182892,0.060673020246009485,0.035514344082750525,5.794033145265254,0.0,0.0001100011169910431,5.99999925494194,False,0.1960824307052172,0.0,0.1960824307052172,1.4988283502303064,1.4288283502303063,0.021858469162128285,5,False
10,1.1100000000000008,3.874437951920589,0.08620648113864603,0.028353158051822834,5.873462227656869,0.0,0.0018134074285626413,5.9999988079071045,True,0.19803841086076993,0.01,0.18803841086076992,1.6968667610910764,1.6168667610910763,0.025151507828961844,5,False
11,1.2100000000000009,4.463696577117287,0.10994716347609318,0.05227086401335763,5.92225998605521,0.0,0.004411772638559341,6.0,False,0.1965280086702915,0.0,0.1965280086702915,1.8933947697613678,1.8133947697613677,0.028464797144018658,5,False
12,1.310000000000001,5.056578867365829,0.14087197860689216,0.07606478326078243,5.95223976274002,0.0,0.00014867557911202312,5.999999850988388,True,0.19073918103566456,0.01,0.18073918103566455,2.0841339507970322,1.9941339507970324,0.03178774693843828,5,False
13,1.410000000000001,5.651189810498227,0.18321101201852696,0.09844810546213377,5.970658035486275,0.0,-0.002054726146161556,6.0,False,0.18247124343646862,0.0,0.18247124343646862,2.266605194233501,2.176605194233501,0.035148692738343805,5,False
14,1.5100000000000011,6.246444495363546,0.23629750651110268,0.10308447817406607,5.981973515108387,0.0,-0.07462579607963563,6.0,True,0.19203258994743952,0.01,0.1820325899474395,2.4586377841809406,2.3586377841809405,0.03842099836179897,5,False
15,1.6100000000000012,6.8426669806755385,0.2887568281091345,0.055129919323333054,5.9889252760361185,-0.064,-0.13047078847885132,6.0,False,0.1990722751915996,0.0,0.1990722751915996,2.65771005937254,2.55771005937254,0.041675636398005304,5,False
16,1.7100000000000013,7.441141381165463,0.31218684533780133,6.199849801921733,5.99319614935393,-0.128,-0.2207894563674927,6.0,True,0.17300473847368886,0.01,0.16300473847368885,2.830714797846229,2.7207147978462287,0.045010658600060344,10,False
17,1.8100000000000014,8.037952508666496,0.26350228773436835,5.968448904719453,5.995819996618878,-0.192,0.20171964168548584,6.0,True,0.13839808085310507,0.01,0.12839808085310506,2.969112878699334,2.8491128786993336,0.04855373807257328,5,False
18,1.9100000000000015,8.614376193124576,0.1018336257089543,5.724449208670214,5.99743197945177,0.064,0.1492501139640808,6.0,False,0.1732870944569169,0.0,0.1732870944569169,3.142399973156251,3.0223999731562503,0.05174212783211519,5,False
19,2.010000000000001,9.163510788625992,-0.13913218020546977,5.819167090532831,5.9984223147842615,0.128,0.034314921498298644,6.0,True,0.19887173530152072,0.01,0.1888717353015207,3.3412717084577714,3.211271708457771,0.05501531110529145,10,False
20,2.109999999999999,9.714812049913952,-0.375314104107893,6.006619914764352,5.999030735699653,0.064,-0.12099272012710571,5.999868720769882,True,0.17321571598615926,0.01,0.16321571598615925,3.5144874244439306,3.3744874244439305,0.05834134065677747,10,False
21,2.209999999999997,10.283242434373383,-0.5667151508522477,6.050622408777624,5.9993538975309395,-0.128,0.055191403627395635,5.999999701976776,True,0.17835260759544735,0.01,0.16835260759544735,3.6928400320393777,3.542840032039378,0.06174470459729753,5,False
22,2.3099999999999947,10.85618761750741,-0.7446711375740187,5.938036538490226,5.999602946535252,0.064,0.07161145210266114,5.999997019767761,False,0.18337675598621567,0.0,0.18337675598621567,3.8762167880255936,3.7262167880255936,0.06528781774152927,5,False
23,2.4099999999999926,11.428183859858958,-0.9257196441803593,5.996124815910747,5.999754917533308,0.064,0.06545559763908386,5.999682158231735,True,0.16786269606927287,0.01,0.15786269606927286,4.044079484094866,3.8840794840948667,0.06850201987109195,5,False
24,2.5099999999999905,12.006366841411712,-1.0855343004352267,6.1175618910979175,5.999690982246902,0.064,-0.12776840925216676,6.0,False,0.16162314297164818,0.0,0.16162314297164818,4.205702627066515,4.045702627066515,0.0720123729622144,5,False
25,2.6099999999999883,12.594994281215051,-1.201109794382674,6.181809733909233,5.9998101523210945,-0.128,-0.0528511643409729,5.999969154596329,True,0.1039864278901594,0.01,0.0939864278901594,4.309689054956674,4.139689054956674,0.0752517835209265,5,False
26,2.709999999999986,13.186051377216414,-1.3041830533287353,6.059494311372032,5.999871470199263,-0.064,-0.18597421646118165,4.931158781051636,False,0.19176474929498488,0.0,0.19176474929498488,4.50145380425166,4.331453804251659,0.07828057435685044,5,False
27,2.809999999999984,13.729425347765893,-1.4293258124163957,5.849480397491234,5.145368265032011,-0.192,-0.19674323797225954,4.715410605072975,True,0.18575289693823008,0.01,0.17575289693823007,4.68720670118989,4.507206701189889,0.0810150430382348,10,False
28,2.909999999999982,14.175321661844933,-1.6316575548925116,5.46603981937284,4.76755449362531,-0.192,0.221797251701355,5.9999430775642395,True,0.0009701093928106974,0.01,-0.009029890607189303,4.688176810582701,4.4981768105827,0.08369874566809592,5,False
29,3.00999999999998,14.544638770257595,-1.9668367641025166,5.343969594327472,5.242814693110696,0.064,0.037140351533889775,5.999999850988388,False,0.047001327089400136,0.0,0.047001327089400136,4.735178137672101,4.545178137672099,0.0862861712027825,5,False
30,3.1099999999999777,14.899038688299004,-2.3723868997817994,5.44177217866607,5.534816723858296,0.064,-0.06901143193244934,6.0,True,0.03572938695196892,0.01,0.02572938695196892,4.77090752462407,4.570907524624069,0.0894358541680476,5,False
31,3.2099999999999755,15.275206130667616,-2.7902760616562774,5.479883513801984,5.714210706809478,-0.064,-0.08871188759803772,6.0,False,0.0336530971605849,0.0,0.0336530971605849,4.804560621784654,4.604560621784653,0.09423265433304381,5,False
32,3.3099999999999734,15.658632722516211,-3.2211750659657583,5.380464620627691,5.824422922552664,-0.064,-0.20578246116638185,4.558958917856216,True,0.1739910807195863,0.01,0.1639910807195863,4.978551702504241,4.768551702504239,0.09747025463337429,10,False
33,3.4099999999999713,15.988624649776986,-3.6477231033209794,5.14149091253466,4.890623848859397,-0.192,-0.15443576574325563,6.0,True,0.03512122881618035,0.01,0.025121228816180348,5.013672931320421,4.79367293132042,0.10030329378874964,10,False
34,3.509999999999969,16.20867364871031,-4.106455630630519,4.929894925062782,5.318445347505753,-0.128,-0.11647930145263673,5.997287839651108,True,0.03687864842877364,0.01,0.02687864842877364,5.050551579749195,4.820551579749194,0.1032770251173477,5,False
35,3.609999999999967,16.348486498823704,-4.632422077111061,4.830378007318153,5.58023519402071,-0.128,-0.023364174365997317,5.877419173717499,False,0.047307636900729005,0.0,0.047307636900729005,5.0978592166499235,4.867859216649922,0.10639439915209085,5,False
36,3.709999999999965,16.427683192492378,-5.190247151088393,4.737270675817095,5.694841673921012,0.0,-0.28057916164398194,4.9847831428050995,True,0.11004093532110322,0.01,0.10004093532110322,5.207900151971026,4.967900151971025,0.10962674554806603,10,False
37,3.8099999999999627,16.458264924590935,-5.723308898863612,4.628923641626067,5.08178644466244,-0.256,0.07956804633140564,6.0,True,0.0797603009308366,0.01,0.0697603009308366,5.287660452901863,5.037660452901862,0.11246789120548606,10,False
38,3.9099999999999606,16.404577111029283,-6.2453846967643925,4.418783702702657,5.435887710421601,0.0,0.25788414478302,5.999941438436508,True,0.08924942372163602,0.01,0.07924942372163603,5.3769098766234995,5.116909876623498,0.11527898017159251,10,False
39,4.009999999999959,16.287298122510787,-6.787048724625673,4.4894064675604515,5.65341024413417,0.256,0.21138811111450195,5.99901756644249,True,0.149534362805256,0.01,0.139534362805256,5.526444239428756,5.256444239428754,0.11861035486594201,10,False
40,4.109999999999957,16.207396463896902,-7.352761778776961,4.798509696966113,5.786690775197578,0.192,-0.030108124017715454,6.0,True,0.16538716554665703,0.01,0.15538716554665702,5.691831404975413,5.411831404975412,0.12189200703405999,10,False
