step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01824072003364563,5.7167761623859406,True,0.16480147787496888,0.05,0.11480147787496887,0.16480147787496888,0.014801477874968869,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.001079755648970604,5.8249198496341705,False,0.17656861110359923,0.0,0.17656861110359923,0.34137008897856813,0.1913700889785681,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0035326000303030018,5.840384125709534,True,0.17524557031255847,0.05,0.12524557031255845,0.5166156592911266,0.31661565929112656,0.006512589701384054,5,False
5,0.6100000000000003,1.1469014756537625,-0.011595856061347897,6.258985177181872,4.569795618438422,0.0,0.050620234012603765,5.996471405029297,False,0.19964183533491484,0.0,0.19964183533491484,0.7162574946260415,0.5162574946260414,0.009250784811579623,5,False
6,0.7100000000000004,1.6307207304976676,-0.022330289335835054,6.269007008562469,5.119981028927222,0.064,0.04868783950805664,5.999413639307022,True,0.19821560394716423,0.05,0.1482156039471642,0.9144730985732057,0.6644730985732057,0.01220480929851428,5,False
7,0.8100000000000005,2.1593159229866346,-0.023067126887808695,0.03544285734232718,5.459126752354152,0.064,-0.022975169122219086,5.987393021583557,False,0.18199738482438177,0.0,0.18199738482438177,1.0964704833975873,0.8464704833975875,0.015344039504594778,5,False
8,0.9100000000000006,2.7148966691835175,-0.004948444634971865,0.06715779319866635,5.662848156274435,0.0,-0.0025848528370261193,5.9999988079071045,True,0.19325279825611355,0.05,0.14325279825611353,1.289723281653701,0.9897232816537009,0.018575051532698866,5,False
9,1.0100000000000007,3.286900921836281,0.022358728434590476,0.04426967251706025,5.792867444054132,0.0,0.000694233225658536,5.999999403953552,False,0.19429051083099283,0.0,0.19429051083099283,1.484013792484694,1.1840137924846938,0.02183106687956987,5,False
10,1.1100000000000008,3.869534568455873,0.048069670394859466,0.03723246924482846,5.872746126690871,0.0,0.012501312792301178,5.999999850988388,True,0.19880392302867436,0.05,0.14880392302867435,1.6828177155133683,1.3328177155133683,0.02512300092933495,5,False
