step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01616526544094086,5.73209485411644,False,0.166852210696195,0.0,0.166852210696195,0.166852210696195,0.166852210696195,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01616526544094086,5.73209485411644,False,0.16351473410383358,0.0,0.16351473410383358,0.3303669448000286,0.3303669448000286,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01616526544094086,5.73209485411644,False,0.1612584768005896,0.0,0.1612584768005896,0.4916254216006182,0.4916254216006182,0.006502440209405135,1
5,0.6100000000000003,1.1450853185128889,-0.01158592999669228,6.258782817418048,4.530025771291959,0.0,-0.01616526544094086,5.73209485411644,False,0.15648669015487315,0.0,0.15648669015487315,0.6481121117554913,0.6481121117554913,0.009194308922040617,1
6,0.7100000000000004,1.6206148956158335,-0.024925956782400564,6.245200732527513,4.9935935124604285,0.0,-0.01616526544094086,5.73209485411644,False,0.15301733307730106,0.0,0.15301733307730106,0.8011294448327924,0.8011294448327924,0.01206063111670108,1
7,0.8100000000000005,2.133516579038968,-0.04544080985179081,6.229445482952692,5.278390288030896,0.0,-0.01616526544094086,5.73209485411644,False,0.14834607665474153,0.0,0.14834607665474153,0.9494755214875339,0.9494755214875339,0.015088338171639619,1
8,0.9100000000000006,2.669141295146868,-0.07441969046255556,6.211936326145871,5.4533576038559595,0.0,-0.01616526544094086,5.73209485411644,False,0.1447684173859876,0.0,0.1447684173859876,1.0942439388735214,1.0942439388735214,0.018192174331466446,1
9,1.0100000000000007,3.2183886096397414,-0.11294719680938119,6.193071326639495,5.560850259086015,0.0,-0.01616526544094086,5.73209485411644,False,0.1401812710554184,0.0,0.1401812710554184,1.23442520992894,1.23442520992894,0.021305878265321345,1
10,1.1100000000000008,3.7755569532162006,-0.16188727006179332,6.17321922386387,5.62688928399716,0.0,-0.01616526544094086,5.73209485411644,True,0.13617697555739028,0.0,0.13617697555739028,1.3706021854863302,1.3706021854863302,0.024443631783301337,1
11,1.2100000000000009,4.337028746072146,-0.22188667262993653,6.1526861714211,5.667460919351046,0.0,0.19737433195114137,6.0,False,0.1898818177579898,0.0,0.1898818177579898,1.56048400324432,1.56048400324432,0.027623941033006614,1
12,1.310000000000001,4.906115491106798,-0.2889077626853522,6.184479212689845,5.795701793914145,0.192,0.15108577013015748,5.999782890081406,False,0.19836095954093597,0.0,0.19836095954093597,1.7588449627852558,1.7588449627852558,0.03087905073447291,1
13,1.410000000000001,5.488587080908976,-0.31636260531540605,0.1260927439346433,5.874403936841862,0.128,0.15108577013015748,5.999782890081406,False,0.17911817366644067,0.0,0.17911817366644067,1.9379631364516965,1.9379631364516965,0.03447089612328793,1
14,1.5100000000000011,6.074840710752039,-0.25847013325393703,0.3267345864638861,5.922755266207022,0.128,0.15108577013015748,5.999782890081406,False,0.15101719844150147,0.0,0.15101719844150147,2.088980334893198,2.088980334893198,0.037376617769138386,1
15,1.6100000000000012,6.6451109470847705,-0.09623382768622576,0.5203000247480141,5.952460315706441,0.128,0.15108577013015748,5.999782890081406,False,0.11776687179580052,0.0,0.11776687179580052,2.2067472066889984,2.2067472066889984,0.04038501684938528,1
16,1.7100000000000013,7.177280680797012,0.17045994231908632,0.7155178684782988,5.970709864940113,0.128,0.15108577013015748,5.999782890081406,False,0.08026771985242985,0.0,0.08026771985242985,2.287014926541428,2.287014926541428,0.04306141698040516,1
17,1.8100000000000014,7.650042292048192,0.5345317372884898,0.9128058501083136,5.981921630375438,0.128,0.15108577013015748,5.999782890081406,False,0.06878687799885441,0.0,0.06878687799885441,2.3558018045402824,2.3558018045402824,0.04406706375812266,1
18,1.8200000000000014,8.044000376371459,0.983868706267698,1.1114435518436456,5.988809673612407,0.128,0.15108577013015748,5.999782890081406,False,-1,0.0,-1.0,1.3558018045402824,1.3558018045402824,0.04418699803581796,1
