step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026750802993774414,6.0,True,0.19149570321741644,0.05,0.14149570321741645,0.19149570321741644,0.09149570321741644,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019965916872024536,6.0,False,0.19023446175255618,0.0,0.19023446175255618,0.3817301649699726,0.2817301649699726,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01944587975740433,6.0,False,0.1910421519034705,0.0,0.1910421519034705,0.5727723168734431,0.4727723168734431,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01944587975740433,6.0,False,0.19256563102929164,0.0,0.19256563102929164,0.7653379479027347,0.6653379479027348,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01944587975740433,6.0,False,0.19467261286604928,0.0,0.19467261286604928,0.960010560768784,0.8600105607687841,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01944587975740433,6.0,False,0.196885788312272,0.0,0.196885788312272,1.156896349081056,1.0568963490810561,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01944587975740433,6.0,False,0.19985434086089848,0.0,0.19985434086089848,1.3567506899419546,1.2567506899419545,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01944587975740433,6.0,False,0.1958943096255943,0.0,0.1958943096255943,1.5526449995675489,1.4526449995675488,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01944587975740433,6.0,False,0.1911950348706116,0.0,0.1911950348706116,1.7438400344381604,1.6438400344381603,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01944587975740433,6.0,False,0.1857268688960434,0.0,0.1857268688960434,1.9295669033342038,1.8295669033342037,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01944587975740433,6.0,True,0.1794705122878783,0.05,0.12947051228787831,2.109037415622082,1.959037415622082,0.05943787664416173,5,False
