step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027660226821899416,6.0,True,0.19172305917444768,0.1,0.09172305917444767,0.19172305917444768,-0.008276940825552331,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017320093512535096,6.0,False,0.18957300591268383,0.0,0.18957300591268383,0.38129606508713154,0.1812960650871315,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016621534526348115,6.0,False,0.19033606559570643,0.0,0.19033606559570643,0.571632130682838,0.37163213068283796,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.016621534526348115,6.0,False,0.19185954472152758,0.0,0.19185954472152758,0.7634916754043656,0.5634916754043655,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.016621534526348115,6.0,False,0.19396652655828522,0.0,0.19396652655828522,0.9574582019626507,0.7574582019626508,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.016621534526348115,6.0,False,0.19617970200450793,0.0,0.19617970200450793,1.1536379039671587,0.9536379039671588,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.016621534526348115,6.0,False,0.19943957283133748,0.0,0.19943957283133748,1.353077476798496,1.1530774767984961,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.016621534526348115,6.0,False,0.19660039593335835,0.0,0.19660039593335835,1.5496778727318545,1.3496778727318546,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.016621534526348115,6.0,False,0.19190112117837566,0.0,0.19190112117837566,1.7415789939102302,1.5415789939102302,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.016621534526348115,6.0,False,0.18643295520380745,0.0,0.18643295520380745,1.9280119491140377,1.7280119491140378,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.016621534526348115,6.0,True,0.18017659859564233,0.1,0.08017659859564233,2.10818854770968,1.8081885477096802,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09516429901123047,5.877425134181976,False,0.19045316517764235,0.0,0.19045316517764235,2.2986417128873224,1.9986417128873226,0.06559272495122254,5
14,1.5100000000000011,6.230463524961655,-0.47869574490939476,6.128656794889084,5.8888968918781694,0.064,0.13544723987579346,4.823420852422714,True,0.14176785252217985,0.1,0.04176785252217985,2.440409565409502,2.0404095654095027,0.07130461788855616,5
15,1.6100000000000012,6.773019740319501,-0.5456562715439871,0.03549812834172255,5.03623844040146,0.128,0.03561820685863495,4.609681650996208,False,0.15710316217818449,0.0,0.15710316217818449,2.5975127275876866,2.197512727587687,0.07635610449139824,5
16,1.7100000000000013,7.252845865080206,-0.5350446707218385,0.28373167780019415,4.6614130928551765,0.064,0.036989453434944156,4.024807311594486,True,0.1253861251175341,0.1,0.025386125117534103,2.722898852705221,2.2228988527052214,0.08080900723743437,5
17,1.8100000000000014,7.675814237868669,-0.4434978273941645,0.43700505704689946,4.107363947923421,0.064,-0.361954402923584,3.5873695500195026,False,0.0677227225907026,0.0,0.0677227225907026,2.7906215752959236,2.290621575295924,0.08454683487020949,5
18,1.9100000000000015,8.03085969063675,-0.30072188136850886,0.5114204720287621,3.651002338781659,-0.192,-0.1363197922706604,2.670614778995514,True,0.0429246099622555,0.1,-0.057075390037744506,2.833546185258179,2.2335461852581795,0.08769142140247016,5
19,2.010000000000001,8.329554884423949,-0.1756623793060171,0.3277732024060569,2.846840728737083,-0.128,-0.1607007384300232,3.2662378661334515,False,0.12021553655999798,0.0,0.12021553655999798,2.9537617218181773,2.3537617218181777,0.09065870869860224,5
20,2.109999999999999,8.61140893577463,-0.09814181302958386,0.19754204870347622,3.0085776758171416,-0.192,-0.17638777494430544,3.036043144762516,True,0.10318942743614773,0.1,0.0031894274361477237,3.056951149254325,2.3569511492543254,0.09380452207819617,5
21,2.209999999999997,8.910220664247134,-0.06088024873948153,0.05154538135519784,3.0191695008470507,-0.192,-0.2511688947677612,3.587815886363387,False,0.14120929016617795,0.0,0.14120929016617795,3.198160439420503,2.4981604394205035,0.09720964857019121,5
22,2.3099999999999947,9.222392621822147,-0.06959115869811223,6.171468294036768,3.2384631539522712,-0.256,-0.2632925033569336,3.138800583779812,True,0.09674079732735699,0.1,-0.0032592026726430134,3.2949012367478603,2.4949012367478605,0.1005555362932152,5
23,2.4099999999999926,9.532959742236518,-0.13730662623679712,5.939909823961004,3.1508873412349696,-0.256,-0.3519858598709107,3.599749704822898,False,0.12843681778840307,0.0,0.12843681778840307,3.4233380545362633,2.6233380545362635,0.10390528590260599,5
24,2.5099999999999905,9.823136152664784,-0.2784776907549866,5.690134132967579,3.3239873027572138,-0.3520000000000001,-0.3314781427383423,3.3929881397634745,True,0.1048619946266667,0.1,0.004861994626666699,3.52820004916293,2.6282000491629303,0.10880394393102003,5
25,2.6099999999999883,10.072265540941963,-0.498830267485729,5.381747573964835,3.35059689001535,-0.3520000000000001,-0.003665916621685028,5.999954998493195,False,0.0,0.0,0.0,3.52820004916293,2.6282000491629303,0.11271236550062023,5
26,2.709999999999986,10.279254868411742,-0.8141410650847196,5.190650723625287,4.286023815772535,-0.096,-0.19932394027709963,3.620057500898838,True,0.13776653322510882,0.1,0.03776653322510881,3.665966582388039,2.665966582388039,0.11666890121564359,5
27,2.809999999999984,10.453514148737327,-1.168091215375087,5.045814824878087,3.7080439658672386,-0.224,0.03942271769046784,6.0,False,0.0,0.0,0.0,3.665966582388039,2.665966582388039,0.12124516429330182,5
28,2.909999999999982,10.574240102056605,-1.5618442374275763,4.932912674098976,4.572946845163591,0.032,-0.04759681522846222,6.0,True,0.0,0.1,-0.1,3.665966582388039,2.565966582388039,0.12620880353593,5
29,3.00999999999998,10.688763788530578,-2.032358058024032,4.935024554759377,5.123277784513975,-0.032,0.14717775583267212,5.999987632036209,False,0.0,0.0,0.0,3.665966582388039,2.565966582388039,0.13172351972234037,5
30,3.1099999999999777,10.80484615459465,-2.54835306035279,4.9363676931223335,5.4613734975499435,0.16,0.10922020673751831,5.9998316168785095,True,0.005819787242001301,0.1,-0.0941802127579987,3.6717863696300403,2.47178636963004,0.13751649185759943,5
31,3.2099999999999755,10.951037862430612,-3.0849752343256807,5.083666227430961,5.669025301974076,0.096,-0.07111380100250245,6.0,False,0.029862498832840506,0.0,0.029862498832840506,3.7016488684628808,2.5016488684628806,0.14390530201927182,5
32,3.3099999999999734,11.150345636655935,-3.6221922965390405,5.1721222145556816,5.796662885653779,-0.096,-0.030981484055519107,5.999999105930328,True,0.09334442198289607,0.1,-0.006655578017103939,3.794993290445777,2.494993290445777,0.14974556324390162,5
33,3.4099999999999713,11.375150763933991,-4.160655243537658,5.09412846670558,5.875077773515177,-0.032,-0.10671244859695435,5.99999925494194,False,0.11208408034109124,0.0,0.11208408034109124,3.9070773707868685,2.607077370786868,0.1559834454673094,5
34,3.509999999999969,11.592467694673587,-4.708963816119975,5.020913660654696,5.923252682757791,-0.096,-0.06471988558769226,5.999999552965164,True,0.15744614880461213,0.1,0.05744614880461213,4.06452351959148,2.6645235195914805,0.16259621058999288,5
35,3.609999999999967,11.770134136775535,-5.275326469981352,4.8842755524719905,5.952849461987971,-0.096,0.12194920778274537,5.999283403158188,False,0.17789286275916358,0.0,0.17789286275916358,4.242416382350644,2.842416382350644,0.16886640458165875,5
36,3.709999999999965,11.893554042801105,-5.85838926886549,4.807655668505805,5.970756317367073,0.096,0.08906971216201783,5.999941885471344,True,0.19615405425068466,0.1,0.09615405425068466,4.438570436601329,2.9385704366013288,0.17514206061492668,5
37,3.8099999999999627,11.996858421007325,-6.447015560944678,4.926978243216879,5.982011484041043,0.096,0.028311902284622194,5.999999403953552,False,0.1964780174293281,0.0,0.1964780174293281,4.635048454030657,3.135048454030657,0.181439780477318,5
38,3.9099999999999606,12.125683560245268,-7.0314221540292365,5.029429970709351,5.988948372711841,0.032,0.049413433670997625,5.999999701976776,True,0.18986803655240336,0.1,0.08986803655240336,4.82491649058306,3.2249164905830603,0.18819727928654062,5
39,4.009999999999959,12.292074513860467,-7.606848032259392,5.0729281509658355,5.993210224062528,0.032,-0.10745344161987305,6.0,False,0.176193859967102,0.0,0.176193859967102,5.001110350550162,3.4011103505501623,0.19409278709345648,5
40,4.109999999999957,12.489006744543923,-8.173000300827233,5.085150579419519,5.99582864353554,-0.096,-0.06637387275695801,6.0,True,0.19022964602198053,0.1,0.09022964602198053,5.191339996572142,3.491339996572143,0.20038598211824374,5
41,4.209999999999955,12.679485584027345,-8.741550196982596,4.9490542128843655,5.997437291758398,-0.096,0.01899520307779312,5.999684244394302,False,0.1982660563473381,0.0,0.1982660563473381,5.38960605291948,3.689606052919481,0.20671599753492587,5
42,4.3099999999999525,12.830496115409227,-9.321865797618882,4.856930001176496,5.998303809975048,0.032,0.012530696392059327,5.999966621398926,True,0.1916749938531374,0.1,0.0916749938531374,5.5812810467726175,3.7812810467726186,0.21314500280811483,5
43,4.40999999999995,12.948076870822995,-9.910056361329957,4.87603373325701,5.998945059090237,0.032,0.12584755420684815,6.0,False,0.18017059447982847,0.0,0.18017059447982847,5.761451641252446,3.961451641252447,0.21937774295801268,5
44,4.509999999999948,13.060788152642813,-10.49926411609416,4.947735118419452,5.999351888099977,0.096,0.09276503324508667,5.999999850988388,True,0.18408514435110157,0.1,0.08408514435110157,5.945536785603547,4.045536785603549,0.2256919178239232,5
45,4.609999999999946,13.208436954209956,-11.080575727066245,5.092740539426733,5.9996017694893515,0.096,-0.06868544220924377,5.999999850988388,False,0.1897943429357067,0.0,0.1897943429357067,6.135331128539254,4.235331128539255,0.23197588245029524,5
46,4.709999999999944,13.410173397246968,-11.645407652763009,5.174403946962241,5.99975528624138,-0.096,-0.1448529601097107,6.0,True,0.1816513425391419,0.1,0.08165134253914189,6.316982471078395,4.316982471078397,0.2382369563041003,5
47,4.809999999999942,13.633204397623349,-12.202377090971991,5.041573356287764,5.999849658025779,-0.16,0.03409925103187561,5.999999850988388,False,0.18405312544090818,0.0,0.18405312544090818,6.501035596519303,4.501035596519305,0.24453964808216827,5
48,4.90999999999994,13.817192051868092,-12.773182861915439,4.859493180079888,5.999907578667289,0.032,-0.058079618215560916,5.999884068965912,True,0.17328914549074917,0.1,0.07328914549074916,6.674324742010052,4.574324742010054,0.2512034434561596,5
49,5.009999999999938,13.95098702300645,-13.357909360660068,4.854535890864572,5.999886920147232,-0.032,0.13683390617370605,5.999999850988388,False,0.1849108657483978,0.0,0.1849108657483978,6.85923560775845,4.759235607758452,0.25735030817955745,5
50,5.1099999999999355,14.051688495505354,-13.94937118338317,4.853179772804548,5.999930470967804,0.16,0.08019517064094545,5.99999925494194,True,0.19067403836061278,0.1,0.09067403836061277,7.049909646119063,4.849909646119064,0.26343824824763384,5
51,5.209999999999933,14.16755712343978,-14.537969260849195,5.0215523661293995,5.999956996923737,0.096,-0.03885980248451233,5.960659593343735,False,0.15092561242001948,0.0,0.15092561242001948,7.200835258539082,5.000835258539084,0.26917220920573615,5
