step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02684399783611298,6.0,True,0.19151900192800106,0.02,0.17151900192800107,0.19151900192800106,0.15151900192800108,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018013046681880952,6.0,False,0.1897462442050203,0.0,0.1897462442050203,0.3812652461330214,0.34126524613302134,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01745443493127823,6.0,True,0.19054429069693896,0.02,0.17054429069693897,0.5718095368299603,0.5118095368299603,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014037522673606874,6.0,False,0.18419478042153883,0.0,0.18419478042153883,0.7560043172514991,0.6960043172514991,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012539395689964296,6.0,True,0.18529872204379894,0.02,0.16529872204379895,0.941303039295298,0.8613030392952981,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01380869746208191,6.0,False,0.1904982943345697,0.0,0.1904982943345697,1.1318013336298678,1.0518013336298677,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02738000452518463,6.0,True,0.19343246975347944,0.02,0.17343246975347945,1.3252338033833473,1.2252338033833472,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024487631022930147,5.999999552965164,False,0.1944477043415203,0.0,0.1944477043415203,1.5196815077248675,1.4196815077248675,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047227939963340765,5.999997615814209,True,0.1976524630242954,0.02,0.1776524630242954,1.7173339707491628,1.597333970749163,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.009896252304315567,5.999961256980896,False,0.19235287471950674,0.0,0.19235287471950674,1.9096868454686695,1.7896868454686696,0.053327270034122465,5,False
12,1.310000000000001,5.065403382470515,-0.13448606027854032,6.158214424488955,5.95443555426804,0.0,-0.03419154286384583,5.999861866235733,True,0.19025817547592155,0.02,0.17025817547592156,2.099945020944591,1.9599450209445912,0.05957008145087607,5,False
13,1.410000000000001,5.658390011006254,-0.19708513717664763,6.148067317806536,5.971953825995815,-0.064,-0.08481007814407349,5.355079531669617,False,0.12959272956188392,0.0,0.12959272956188392,2.229537750506475,2.089537750506475,0.06545712692733274,5,False
14,1.5100000000000011,6.217583460251271,-0.2785031704425232,6.037207370260722,5.433987099685682,-0.064,0.07047529816627503,5.043053388595581,True,0.167523920840919,0.02,0.147523920840919,2.397061671347394,2.2370616713473943,0.07081674159379649,5,False
15,1.6100000000000012,6.726677779965602,-0.39487818800282476,5.934356282127355,5.090464577558641,0.064,0.26395487785339355,5.530202746391296,False,0.11685340707594213,0.0,0.11685340707594213,2.513915078423336,2.3539150784233365,0.07607274732244315,5,False
16,1.7100000000000013,7.225930585877765,-0.5304421681618995,6.063357125664958,5.260045870800401,0.256,0.18107175827026367,3.872219793498516,True,0.12262439222589315,0.02,0.10262439222589315,2.6365394706492293,2.4565394706492296,0.08109404967394358,10,False
17,1.8100000000000014,7.702889595769369,-0.6032117608936897,0.21268677288685428,4.309045870800397,0.192,-0.10783700942993164,5.073074609041214,True,0.09881845856626291,0.02,0.0788184585662629,2.735357929215492,2.5353579292154924,0.08571236923624821,10,False
