step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026292780041694643,6.0,True,0.19138119747939647,0.0,0.19138119747939647,0.19138119747939647,0.19138119747939647,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01999349147081375,6.0,True,0.19024135540225348,0.0,0.19024135540225348,0.3816225528816499,0.3816225528816499,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005440230295062066,6.0,True,0.18754073953788492,0.0,0.18754073953788492,0.5691632924195349,0.5691632924195349,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014397716522216797,6.0,True,0.18410473195938634,0.0,0.18410473195938634,0.7532680243789213,0.7532680243789213,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009802065789699554,6.0,True,0.18598305451886513,0.0,0.18598305451886513,0.9392510788977864,0.9392510788977864,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014971411228179932,6.0,True,0.1907889727760942,0.0,0.1907889727760942,1.1300400516738804,1.1300400516738804,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04001631736755371,6.0,True,0.1965915479640717,0.0,0.1965915479640717,1.326631599637952,1.326631599637952,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029399326443672182,5.999999105930328,True,0.19702701208899967,0.0,0.19702701208899967,1.5236586117269517,1.5236586117269517,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.052059441804885864,5.9985261261463165,True,0.18222668323124866,0.0,0.18222668323124866,1.7058852949582004,1.7058852949582004,0.04708138207098918,10,False
11,1.2100000000000009,4.472124521678595,-0.112353163289375,6.202860858829676,5.925290853118779,0.064,-0.04165238440036774,5.999877363443375,True,0.19316586150399384,0.0,0.19316586150399384,1.8990511564621944,1.8990511564621944,0.05332102020071561,10,False
