step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019717761874198915,5.709700345993042,True,0.1637246357755407,0.0,0.1637246357755407,0.1637246357755407,0.1637246357755407,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0009263461455702783,5.837677627801895,True,0.17788274129622175,0.0,0.17788274129622175,0.3416073770717625,0.3416073770717625,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02634701728820801,5.935719519853592,True,0.19224901405659203,0.0,0.19224901405659203,0.5338563911283545,0.5338563911283545,0.006519721282462061,10
5,0.6100000000000003,1.1481776057228774,-0.010277862782787237,6.269325048017576,4.601538887303415,0.0,0.03476686179637909,5.987756907939911,True,0.19585609635277584,0.0,0.19585609635277584,0.7297124874811303,0.7297124874811303,0.009271964927308585,10
6,0.7100000000000004,1.6345107151102551,-0.013478633774932566,0.010558826655247787,5.13612210367195,0.064,0.004666293412446976,5.9951715767383575,True,0.18955506484029833,0.0,0.18955506484029833,0.9192675523214286,0.9192675523214286,0.012232444029422942,10
7,0.8100000000000005,2.1642609009205187,-0.00417735829334686,0.046982797411484256,5.4674072431629765,0.0,-0.015807831287384035,5.999612271785736,True,0.18742978403701563,0.0,0.18742978403701563,1.1066973363584443,1.1066973363584443,0.015376281593768769,10
8,0.9100000000000006,2.720666091004004,0.016669546214337007,0.04703234534148599,5.672647596219439,0.0,-0.00911373645067215,5.999996572732925,True,0.19126564780496,0.0,0.19126564780496,1.2979629841634042,1.2979629841634042,0.018613068217400927,10
9,1.0100000000000007,3.2937036537895046,0.03839712293240643,0.02409296112350218,5.798886951165335,0.0,-0.007470130175352097,5.9999986588954926,True,0.19145618754585628,0.0,0.19145618754585628,1.4894191717092604,1.4894191717092604,0.02187394189258042,10
10,1.1100000000000008,3.877206653049456,0.05287389494370412,0.002306760877905816,5.876443974640178,0.0,-0.004322575777769089,5.999999403953552,True,0.19153008369683439,0.0,0.19153008369683439,1.6809492554060947,1.6809492554060947,0.02517088813867831,10
11,1.2100000000000009,4.467164503192503,0.05670753215385073,6.264357074931703,5.924092077477431,0.0,0.0007361560128629208,5.999999403953552,True,0.19167214411299052,0.0,0.19167214411299052,1.8726213995190852,1.8726213995190852,0.028489360347431714,10
12,1.310000000000001,5.0609742240372775,0.050600792153351754,6.260221980820078,5.953365093791928,0.0,0.02485695779323578,6.0,True,0.19912000374599542,0.0,0.19912000374599542,2.0717414032650807,2.0717414032650807,0.031821037424833394,10
13,1.410000000000001,5.657146833245295,0.04334504857042418,0.0009628351423067727,5.9713494496325135,0.0,0.03509563505649567,6.0,True,0.1929432704420924,0.0,0.1929432704420924,2.264684673707173,2.264684673707173,0.035195410173900786,10
14,1.5100000000000011,6.254804145715145,0.04493010229675384,0.039234598500906416,5.982398291256391,0.064,-0.029817014932632446,6.0,True,0.19904351621779653,0.0,0.19904351621779653,2.4637281899249697,2.4637281899249697,0.03877870796395116,10
15,1.6100000000000012,6.852976956194955,0.066081853286228,0.08366690233681008,5.989186240867246,0.0,-0.11533503532409668,6.0,True,0.18947195200651296,0.0,0.18947195200651296,2.6532001419314826,2.6532001419314826,0.0419506244409816,10
16,1.7100000000000013,7.451276303889038,0.09736818979112087,0.03198317399789012,5.993356475312451,-0.128,-0.19630272388458253,6.0,True,0.17488463463754583,0.0,0.17488463463754583,2.8280847765690282,2.8280847765690282,0.0453054383469437,10
17,1.8100000000000014,8.050434994303691,0.09594605404658328,6.113848188100315,5.9959184942320025,-0.192,0.01835382729768753,6.0,True,0.18103869859266047,0.0,0.18103869859266047,3.009123475161689,3.009123475161689,0.048708408070899975,10
