step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01588207483291626,5.735918641090393,True,0.16730538704559647,0.1,0.06730538704559647,0.16730538704559647,-0.03269461295440354,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007576402276754379,5.734645336866379,False,0.1659169981698741,0.0,0.1659169981698741,0.33322238521547054,0.13322238521547056,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005263902992010117,5.80555459856987,True,0.17132979185816533,0.1,0.07132979185816532,0.5045521770736359,0.20455217707363588,0.006509601914529873,5,False
5,0.6100000000000003,1.1463668389998394,-0.011594215516708993,6.258916832254415,4.557432168843715,0.0,0.050608795881271366,5.995511323213577,False,0.19953585664283477,0.0,0.19953585664283477,0.7040880337164707,0.4040880337164706,0.009242089066991562,5,False
6,0.7100000000000004,1.6291647079241611,-0.0223420135133621,6.268889721976784,5.112015191348787,0.064,0.048730918765068056,5.999388754367828,True,0.19821135230944206,0.1,0.09821135230944206,0.9022993860259128,0.5022993860259126,0.012192500625463665,5,False
7,0.8100000000000005,2.1571134004858057,-0.02313014051085235,0.03518890015324325,5.4542232757750115,0.064,-0.021678669750690462,5.984239637851715,False,0.1819839681884231,0.0,0.1819839681884231,1.0842833542143357,0.6842833542143357,0.015329195137606662,5,False
8,0.9100000000000006,2.7122404078491362,-0.005123457217734143,0.06684331694496072,5.658619588150764,0.0,-0.002903704717755318,5.999997615814209,True,0.19314326180645466,0.1,0.09314326180645466,1.2774266160207903,0.7774266160207903,0.018558330803253947,5,False
9,1.0100000000000007,3.283908902901236,0.022024279255015426,0.04397340619391125,5.790269127623694,0.0,-0.0018750328570604326,5.999999105930328,False,0.19360466669941312,0.0,0.19360466669941312,1.4710312827202034,0.9710312827202034,0.021813621878475038,5,False
10,1.1100000000000008,3.8664129478489757,0.04571540184176976,0.020196218479899733,5.871149714012684,0.0,0.009648637473583223,5.999999850988388,True,0.19625519436842476,0.1,0.09625519436842475,1.6672864770886282,1.0672864770886281,0.025107093176689868,5,False
11,1.2100000000000009,4.455748988405388,0.061524269849193,0.01562133838361762,5.92083967592962,0.0,0.04311522543430329,6.0,False,0.19398988084356092,0.0,0.19398988084356092,1.8612763579321892,1.261276357932189,0.028422931113246536,5,False
12,1.310000000000001,5.049087330754464,0.0782310695861258,0.05306657894533314,5.951367183161771,0.064,0.03666494488716126,5.99999925494194,True,0.18840605751331221,0.1,0.08840605751331221,2.0496824154455013,1.3496824154455012,0.031748123256459544,5,False
13,1.410000000000001,5.644099521336675,0.11269947925949843,0.12185611884767109,5.970121728957512,0.064,-0.1591708779335022,6.0,False,0.17548267686332872,0.0,0.17548267686332872,2.22516509230883,1.5251650923088298,0.03510379067800563,5,False
14,1.5100000000000011,6.238409689513904,0.17476354482430065,0.1543114415650637,5.981644030641406,-0.128,-0.16332443952560427,6.0,True,0.18634516535260223,0.1,0.08634516535260223,2.411510257661432,1.611510257661432,0.03846147813592398,5,False
15,1.6100000000000012,6.834551381224008,0.22642885592002568,6.243491630003312,5.98872285445786,-0.192,-0.10450235605239869,6.0,False,0.1917706043000734,0.0,0.1917706043000734,2.6032808619615055,1.8032808619615053,0.041775739215434045,5,False
16,1.7100000000000013,7.432564241898725,0.20402338497286343,6.004772506800074,5.993071789939601,-0.128,-0.0885205388069153,5.997923672199249,True,0.17809416049899707,0.1,0.07809416049899706,2.7813750224605025,1.8813750224605024,0.04515260805336104,5,False
17,1.8100000000000014,8.01836866461428,0.08043757762232781,5.8541771760336,5.994942877160509,-0.064,0.10457202196121217,6.0,False,0.18750380950565534,0.0,0.18750380950565534,2.968878831966158,2.0688788319661575,0.0483664210783285,5,False
18,1.9100000000000015,8.580857560131788,-0.12639782798634566,5.800798754594859,5.996893113669383,0.128,0.0690523087978363,6.0,True,0.19454059366766535,0.1,0.09454059366766535,3.163419425633823,2.163419425633823,0.051880021896577505,5,False
19,2.010000000000001,9.134455774576288,-0.3570900785998498,5.939193623806032,5.998091258018098,0.064,-0.03908355832099915,5.999994784593582,False,0.1772618924950965,0.0,0.1772618924950965,3.3406813181289197,2.3406813181289197,0.055127636269315015,5,False
20,2.109999999999999,9.697774772894395,-0.562988461265562,6.0196182261339795,5.998825336888821,-0.064,0.05524393320083618,5.999999552965164,True,0.19490634189685116,0.1,0.09490634189685115,3.535587660025771,2.435587660025771,0.058459184140738786,5,False
21,2.209999999999997,10.268604293986227,-0.7474288088173452,5.98677219171174,5.999278163354398,0.064,0.013479949533939363,5.999998360872269,False,0.1915497550316938,0.0,0.1915497550316938,3.7271374150574648,2.6271374150574647,0.061912315245704445,5,False
22,2.3099999999999947,10.843747956666318,-0.9180920672277865,6.029269157523164,5.99955590141565,0.0,0.06031367778778077,5.999996870756149,True,0.18908679413284157,0.1,0.08908679413284157,3.9162242091903066,2.7162242091903064,0.06529430661304936,5,False
23,2.4099999999999926,11.42328098878667,-1.0732076572466314,6.0689142333645725,5.999725957499797,0.064,0.07220024466514588,5.999999850988388,False,0.16910902718326404,0.0,0.16910902718326404,4.085333236373571,2.8853332363735706,0.06867503305838521,5,False
24,2.5099999999999905,12.009287858790547,-1.2014983868153666,6.154091119891754,5.999831582199443,0.064,0.017908751964569092,5.999999403953552,True,0.13490379889796902,0.1,0.03490379889796902,4.2202370352715395,2.9202370352715397,0.07226974096829299,5,False
25,2.6099999999999883,12.60281867076621,-1.2884399375859021,6.238295813098323,5.999896301234799,0.0,-0.08163709640502931,5.99999925494194,False,0.10686709461953679,0.0,0.10686709461953679,4.327104129891076,3.0271041298910766,0.07541907460100482,5,False
26,2.709999999999986,13.200346211975056,-1.342530455947961,6.219387766693258,5.999936004458303,-0.064,-0.13162204027175903,4.81855696439743,True,0.15934478924720843,0.1,0.05934478924720843,4.486448919138285,3.086448919138285,0.0783372117043125,5,False
27,2.809999999999984,13.754383971707675,-1.4020705393102446,6.032373321000305,5.094362621795549,-0.128,-0.12954573631286623,3.5764006096869707,False,0.06407374251520165,0.0,0.06407374251520165,4.550522661653487,3.1505226616534867,0.08087917160930352,5,False
28,2.909999999999982,14.205924592668435,-1.5160858346674402,5.645274128555037,4.143362621795545,-0.128,-0.22308804988861086,3.6542060542851686,True,0.08014796783522578,0.1,-0.019852032164774228,4.630670629488712,3.1306706294887126,0.08301584663549791,5,False
29,3.00999999999998,14.528443636445882,-1.7259833171236414,5.258863486466113,3.7135293968285574,-0.192,0.2226379156112671,5.99994620680809,False,0.00021382502713285234,0.0,0.00021382502713285234,4.630884454515845,3.1308844545158454,0.08503449699347645,5,False
30,3.1099999999999777,14.76306415418648,-2.064451694777849,5.211490338896692,4.577028304698811,0.064,0.1326259970664978,5.932347238063812,True,0.02876345057352131,0.1,-0.0712365494264787,4.659647905089367,3.0596479050893666,0.08706031851888323,5,False
31,3.2099999999999755,15.015840150731618,-2.4763406045770893,5.3161770007588585,5.099695550267269,0.128,-0.0970741868019104,6.0,False,0.02105839739454829,0.0,0.02105839739454829,4.680706302483915,3.080706302483915,0.08995986229009574,5,False
32,3.3099999999999734,15.322962055374756,-2.9044330689494635,5.417528983045193,5.446890321424579,-0.128,-0.06898160576820374,6.0,True,0.03725056727159157,0.1,-0.06274943272840844,4.717956869755507,3.0179568697555066,0.09539515159910951,5,False
33,3.4099999999999713,15.656871417969557,-3.3479146195954392,5.315849810066155,5.660192375340781,-0.064,-0.27302825450897217,6.0,False,0.0017926510732857448,0.0,0.0017926510732857448,4.719749520828793,3.0197495208287926,0.09872150815755429,5,False
34,3.509999999999969,15.975190913999429,-3.823409811648291,5.174175782116278,5.791236302221394,-0.256,-0.2520813226699829,5.999999403953552,True,0.012078035081170946,0.1,-0.08792196491882906,4.731827555909963,2.9318275559099636,0.1016743364033855,5,False
35,3.609999999999967,16.219325501989626,-4.351790947923727,4.857850210539448,5.8717440208642415,-0.256,0.31055827140808107,6.0,False,0.0,0.0,0.0,4.731827555909963,2.9318275559099636,0.10493280025110449,5,False
36,3.709999999999965,16.333221394821994,-4.928707629047985,4.569005368352844,5.92120485085216,0.0,-0.22569875717163088,5.417823404073715,True,0.043873513847245874,0.1,-0.05612648615275413,4.7757010697572095,2.8757010697572096,0.1080859896551969,10,False
37,3.8099999999999627,16.32731230337813,-5.492941530081067,4.428349764066771,5.478968213669993,-0.192,0.1619208335876465,6.0,True,0.06345255765322919,0.1,-0.03654744234677082,4.839153627410439,2.8391536274104388,0.11115058236869482,5,False
38,3.9099999999999606,16.201232206413184,-6.0351667758550445,4.249135120016344,5.679899700651131,0.0,0.39684059619903567,5.655244201421738,False,0.10191000630866626,0.0,0.10191000630866626,4.941063633719105,2.941063633719105,0.11414510731327458,5,False
39,4.009999999999959,16.000075066959432,-6.5648535838130035,4.307108600858576,5.658234341437251,0.32000000000000006,0.20555474758148196,5.578287303447723,True,0.16608593610005157,0.1,0.06608593610005156,5.107149569819157,3.0071495698191564,0.11718516367914296,10,False
40,4.109999999999957,15.841635453081828,-7.102688278508076,4.723747825818854,5.58798302427617,0.192,0.11895381212234497,6.0,True,0.15805139066567125,0.1,0.05805139066567125,5.265200960484828,3.0652009604848276,0.11994009005435446,5,False
41,4.209999999999955,15.813831714833956,-7.6670821234882,4.966834496060741,5.746873874634434,0.128,-0.012257235497236252,5.999999850988388,False,0.16197451776268174,0.0,0.16197451776268174,5.427175478247509,3.2271754782475095,0.12275045205347065,5,False
42,4.3099999999999525,15.906665272576433,-8.238461069969883,5.049571865595748,5.844489759416821,0.0,0.09489166736602783,6.0,True,0.195877553041237,0.1,0.09587755304123699,5.623053031288746,3.3230530312887465,0.12606471432313449,5,False
43,4.40999999999995,16.06212889538292,-8.804748610499905,5.056705299529152,5.904460964055345,0.064,0.09361565113067627,6.0,False,0.19948984565298156,0.0,0.19948984565298156,5.822542876941728,3.522542876941728,0.12991339315269382,5,False
44,4.509999999999948,16.259994298750584,-9.362828815499832,5.154702218955781,5.941304782533908,0.064,0.05574100613594055,6.0,True,0.1916023584925593,0.1,0.0916023584925593,6.014145235434287,3.6141452354342873,0.13311114068237878,5,False
45,4.609999999999946,16.50379645070437,-9.905660185427967,5.248846899722133,5.963940095068704,0.064,-0.23471925258636475,6.0,False,0.15656322011176205,0.0,0.15656322011176205,6.170708455546049,3.7707084555460493,0.13611186341153855,5,False
46,4.709999999999944,16.788683438282856,-10.430300955797914,5.277398485091999,5.977846291405168,-0.192,-0.24874999523162844,6.0,True,0.17133198833804253,0.1,0.07133198833804252,6.342040443884092,3.8420404438840916,0.13924227457992008,10,False
47,4.809999999999942,17.06253850376552,-10.961841334973572,5.015319436721146,5.986389681130889,-0.256,-0.15312607288360597,5.999997168779373,True,0.18663253863240858,0.1,0.08663253863240858,6.5286729825165,3.9286729825165003,0.14261788930525326,5,False
48,4.90999999999994,17.2423541633637,-11.53181697575391,4.687224584798097,5.99163729327092,-0.128,0.21553232669830324,6.0,False,0.14718915245638461,0.0,0.14718915245638461,6.675862134972885,4.075862134972885,0.14591761664750783,5,False
49,5.009999999999938,17.290191069765115,-12.128196998479144,4.527616231211001,5.994862300156003,0.128,-0.16328248977661133,6.0,True,0.1396039919740895,0.1,0.03960399197408948,6.8154661269469745,4.115466126946974,0.14920990378438592,10,False
