step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.076305490732193,6.0,True,0.19834000557858011,0.04,0.1583400055785801,0.19834000557858011,0.1183400055785801,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06740844249725342,6.0,False,0.19975040832321833,0.0,0.19975040832321833,0.39809041390179845,0.31809041390179843,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06858065128326417,6.0,True,0.19714387042961237,0.04,0.15714387042961236,0.5952342843314108,0.4752342843314108,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07329443693161011,5.999162256717682,False,0.1729555225359499,0.0,0.1729555225359499,0.7681898068673607,0.6481898068673607,0.006891112678105617,5,False
6,0.7100000000000004,1.631400535143323,0.1131838523246787,0.1409249954211327,5.1525539077187945,-0.064,-0.11282501220703126,5.995778352022171,True,0.16807926594372047,0.04,0.12807926594372046,0.9362690728110812,0.7762690728110812,0.009115123032288537,5,False
7,0.8100000000000005,2.1595101269427333,0.16981123568155376,0.04491626396450206,5.477736259156769,-0.128,-0.025163155794143677,5.999900311231613,False,0.18278938267514122,0.0,0.18278938267514122,1.1190584554862224,0.9590584554862224,0.011461248527277642,5,False
8,0.9100000000000006,2.7166169655590875,0.19104374254380319,6.226864922767246,5.679104394814122,0.0,-0.03856054544448853,5.999615252017975,True,0.16927114668603932,0.04,0.1292711466860393,1.2883296021722617,1.0883296021722617,0.013877288332081648,5,False
9,1.0100000000000007,3.2903255333660644,0.17649523631247294,6.197653697404313,5.8027066870757675,-0.064,0.05820333957672119,5.999999105930328,False,0.18733078003740677,0.0,0.18733078003740677,1.4756603822096683,1.2756603822096686,0.016330154128518747,5,False
10,1.1100000000000008,3.8727787364542503,0.13437587357624964,6.171284193805294,5.878790834205794,0.064,0.06052144765853882,6.0,True,0.18019269159923454,0.04,0.14019269159923453,1.6558530738089028,1.4158530738089032,0.018807608999377386,5,False
11,1.2100000000000009,4.461070817959103,0.0874125625707891,6.2357378384313105,5.925534120427006,0.064,0.043715521693229675,6.0,False,0.17649602000649406,0.0,0.17649602000649406,1.8323490938153968,1.5923490938153972,0.02130599154538173,5,False
12,1.310000000000001,5.054332348440542,0.05983559874196987,0.023927522757403077,5.954251254975268,0.064,0.0607033908367157,6.0,True,0.18365243733461953,0.04,0.14365243733461952,2.016001531150016,1.7360015311500168,0.023816632828801754,5,False
13,1.410000000000001,5.650504817173859,0.06534459920785364,0.09148352880545023,5.971893870275361,0.064,-0.023759113252162935,5.999798089265823,False,0.16780068798913686,0.0,0.16780068798913686,2.183802219139153,1.9038022191391537,0.02632766973178255,5,False
14,1.5100000000000011,6.2467712290331,0.10606369467474308,0.1340342386238891,5.9826548955369745,0.0,-0.09129731059074403,5.999361634254456,True,0.15649572465926187,0.04,0.11649572465926186,2.340297943798415,2.0202979437984157,0.028836674256998835,10,False
15,1.6100000000000012,6.842555036038642,0.1638352776803672,0.0867152215710232,5.98909770755187,-0.064,-0.14911043643951416,5.998871833086014,True,0.14001300920315587,0.04,0.10001300920315587,2.480310953001571,2.1203109530015714,0.03135424895218961,5,False
16,1.7100000000000013,7.440373900551165,0.20065487054143166,6.228395524024015,5.992867016121984,-0.128,-0.02527153491973877,5.9999986588954926,False,0.1587516754866651,0.0,0.1587516754866651,2.6390626284882357,2.2790626284882363,0.03387481662828219,5,False
17,1.8100000000000014,8.038903473050878,0.17475531397635596,6.068136954503129,5.9956172736392706,0.0,0.023324488103389742,6.0,True,0.15359736272405897,0.04,0.11359736272405896,2.7926599912122945,2.3926599912122954,0.03637391182879802,5,False
18,1.9100000000000015,8.632334229220698,0.08962190975641901,6.057264701140092,5.997307434868963,0.0,0.24771685600280763,5.9999721348285675,False,0.19452496425735516,0.0,0.19452496425735516,2.9871849554696497,2.5871849554696507,0.03885870416819522,5,False
19,2.010000000000001,9.222368653115034,-0.018010875013861866,6.126553158487161,5.998335053796041,0.256,0.157783043384552,6.0,True,0.17980567009515458,0.04,0.13980567009515457,3.166990625564804,2.726990625564805,0.041370114124804805,5,False
20,2.109999999999999,9.818723649633624,-0.07837683084929327,0.12058911668292106,5.998977126171051,0.128,-0.013381445407867433,6.0,False,0.154662903194182,0.0,0.154662903194182,3.3216535287589863,2.8816535287589873,0.04388881749878882,5,False
21,2.209999999999997,10.416810528229645,-0.04136480466831655,0.2921360097796826,5.999371588783194,0.0,-0.05659279227256775,5.998439699411392,True,0.16193083954932827,0.04,0.12193083954932826,3.4835843683083145,3.0035843683083154,0.04637095483334177,5,False
22,2.3099999999999947,11.006214499337695,0.06947954140886337,0.2593484707598331,5.998552715971095,-0.064,-0.12668023109436036,5.999999701976776,False,0.14945173465489398,0.0,0.14945173465489398,3.6330361029632083,3.1530361029632092,0.048842091837603574,5,False
23,2.4099999999999926,11.593006351339021,0.19397156046572384,0.14506135316095561,5.999110733845225,-0.128,-0.17525415420532228,5.967654049396515,True,0.1329711819585927,0.04,0.09297118195859269,3.766007284921801,3.246007284921802,0.0513379510962412,5,False
24,2.5099999999999905,12.185668706435,0.27230731556963494,6.2254335716177644,5.971469015382412,-0.192,0.17274696826934816,6.0,False,0.1886081905609748,0.0,0.1886081905609748,3.954615475482776,3.4346154754827767,0.05385081512519378,5,False
25,2.6099999999999883,12.782368984417799,0.25560622474217914,6.0074381489840345,5.9824717474894635,0.064,0.024730172753334046,6.0,True,0.154142835848019,0.04,0.11414283584801899,4.108758311330795,3.5487583113307957,0.0563406812174192,5,False
26,2.709999999999986,13.373608212745694,0.16316885703847842,6.053947462055009,5.989231369327376,0.0,0.25735268592834476,5.999999850988388,False,0.18566069677580757,0.0,0.18566069677580757,4.294419008106602,3.7344190081066033,0.058818821722344504,5,False
27,2.809999999999984,13.962063103711568,0.05069457032368839,6.1374042761604635,5.993384142899823,0.256,0.14220752716064453,6.0,True,0.1864138758073402,0.04,0.1464138758073402,4.480832883913942,3.8808328839139437,0.06132942592922969,5,False
28,2.909999999999982,14.558226768316059,-0.0067385367795259315,0.13868403799665485,5.995935492049088,0.128,-0.1356777548789978,6.0,False,0.1405561949376659,0.0,0.1405561949376659,4.6213890788516085,4.02138907885161,0.06384486025206522,5,False
29,3.00999999999998,15.155537383769083,0.037594900617030094,0.3075414190740191,5.997502935049402,-0.128,-0.045205870270729066,5.5832520723342896,True,0.1443676428661677,0.04,0.1043676428661677,4.765756721717776,4.125756721717777,0.06623792798487849,10,False
30,3.1099999999999777,15.723791043716032,0.1399158538021872,0.2302189463265817,5.6334910907999305,-0.064,-0.11364500522613526,5.990643709897995,True,0.17293760724137694,0.04,0.13293760724137693,4.938694328959153,4.258694328959154,0.06859581652826775,10,False
31,3.2099999999999755,16.283691115141416,0.24702934782557753,0.1218079668660736,5.771223967598216,-0.128,-0.1386044502258301,5.796707779169083,True,0.1482227886600005,0.04,0.10822278866000049,5.086917117619153,4.366917117619155,0.07101217155476525,5,False
32,3.3099999999999734,16.857474534937975,0.3105020595926781,6.231173857803376,5.781051583277765,-0.128,0.07896818518638611,5.999746233224869,False,0.18881757416231368,0.0,0.18881757416231368,5.275734691781467,4.555734691781469,0.0734877495120209,5,False
33,3.4099999999999713,17.43916561220486,0.29727685478246996,6.092150619238977,5.865389319211709,0.064,-0.03318766057491303,5.9998341500759125,True,0.17035559776294262,0.04,0.13035559776294262,5.44609028954441,4.686090289544412,0.07595446797787614,5,False
34,3.509999999999969,18.02490824583818,0.23531772480588783,6.139608960920592,5.917236827350804,-0.064,-0.002959495410323143,5.997982978820801,False,0.18101102197622368,0.0,0.18101102197622368,5.627101311520633,4.867101311520635,0.07842713325502615,5,False
35,3.609999999999967,18.612062998834833,0.15060866167539844,6.10457286470478,5.948375895462465,0.0,0.0044715508818626406,5.989867657423019,True,0.15636094861236255,0.04,0.11636094861236254,5.783462260132995,4.983462260132997,0.0809011145827055,5,False
36,3.709999999999965,19.199530258878283,0.05242341628544578,6.098403303820994,5.964376841368137,0.0,0.10909271240234375,5.684920161962509,False,0.171435624080853,0.0,0.171435624080853,5.954897884213848,5.154897884213851,0.08331583271030378,5,False
37,3.8099999999999627,19.77292498353777,-0.04362745866207247,6.155365532370246,5.718811773400531,0.128,0.10707331895828248,4.808224648237228,True,0.1542181004669489,0.04,0.11421810046694889,6.1091159846807965,5.269115984680799,0.08554227112638879,5,False
38,3.9099999999999606,20.30161113865109,-0.09819173787968205,0.09831373573120698,4.9597429500723065,0.128,-0.12239683866500856,5.32133212685585,False,0.14045762561270936,0.0,0.14045762561270936,6.249573610293506,5.409573610293509,0.08771398128154533,5,False
39,4.009999999999959,20.80312946565219,-0.07112875583553452,0.2209155626693962,5.099186747693868,-0.128,-0.08640478849411011,4.477465659379959,True,0.16839232833168918,0.04,0.12839232833168918,6.417965938625195,5.537965938625198,0.08967531136315912,5,False
40,4.109999999999957,21.276880297158062,-0.009684363905178689,0.12989414871125682,4.557269575573852,-0.064,-0.2409688711166382,4.871391713619232,False,0.14303667726819771,0.0,0.14303667726819771,6.5610026158933925,5.681002615893395,0.0916104728343429,5,False
41,4.209999999999955,21.736400340619493,0.032941309630048835,6.280896255128306,4.678408112505984,-0.256,-0.19433943033218384,3.5257500470615923,True,0.09911164701650113,0.04,0.05911164701650113,6.660114262909894,5.740114262909897,0.09342073515661255,5,False
42,4.3099999999999525,22.160106735958347,0.0072535880998038805,5.8964048441342705,3.7843478797358094,-0.192,0.1341400146484375,4.8472780585289,False,0.09548021288388661,0.0,0.09548021288388661,6.755594475793781,5.835594475793783,0.09500928125685058,5,False
43,4.40999999999995,22.531778642550695,-0.13291527430951566,5.740092356798229,4.194257883281636,0.064,0.1145707368850708,4.91693040728569,True,0.09089290731145461,0.04,0.050892907311454606,6.846487383105235,5.886487383105238,0.09681145939196308,10,False
44,4.509999999999948,22.917516203513216,-0.3297933020428807,5.832620024974053,4.47295040964619,0.128,0.02082522511482239,4.247235044836998,True,0.16032098826688382,0.04,0.12032098826688381,7.006808371372119,6.006808371372122,0.09861550049704508,5,False
45,4.609999999999946,23.31470095266402,-0.507330245500488,5.946743958161291,4.274609081685839,0.0,-0.1720030188560486,4.66166427731514,False,0.14358016975198998,0.0,0.14358016975198998,7.1503885411241095,6.150388541124112,0.1006805871029585,5,False
