step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02623538374900818,6.0,True,0.19136684840622487,0.0,0.19136684840622487,0.19136684840622487,0.19136684840622487,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019364635646343234,6.0,False,0.19008414144613586,0.0,0.19008414144613586,0.3814509898523607,0.3814509898523607,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018250222504138946,6.0,True,0.19074323759015413,0.0,0.19074323759015413,0.5721942274425148,0.5721942274425148,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01321036070585251,6.0,False,0.18440157091347742,0.0,0.18440157091347742,0.7565957983559922,0.7565957983559922,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011345040053129196,6.0,True,0.18559731095300772,0.0,0.18559731095300772,0.9421931093089999,0.9421931093089999,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.0136791929602623,6.0,False,0.1904659182091148,0.0,0.1904659182091148,1.1326590275181148,1.1326590275181148,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02841366231441498,6.0,True,0.193690884200787,0.0,0.193690884200787,1.3263499117189017,1.3263499117189017,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024590408802032473,5.999999552965164,False,0.1944733987862959,0.0,0.1944733987862959,1.5208233105051976,1.5208233105051976,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047312337160110476,5.999997466802597,True,0.1976313488239418,0.0,0.1976313488239418,1.7184546593291394,1.7184546593291394,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.011780460178852082,5.999962896108627,False,0.19188198680888152,0.0,0.19188198680888152,1.910336646138021,1.910336646138021,0.05332727028076959,5,False
12,1.310000000000001,5.065403405898813,-0.13448606219246434,6.158214445612705,5.954436151079589,0.0,-0.03279709219932556,5.999888837337494,True,0.19060948738264283,0.0,0.19060948738264283,2.100946133520664,2.100946133520664,0.05957008756803856,5,False
13,1.410000000000001,5.658390592057856,-0.19708517454819252,6.14806762369801,5.971964593828575,-0.064,-0.08461473584175111,5.363795667886734,False,0.13051321151434647,0.0,0.13051321151434647,2.2314593450350104,2.2314593450350104,0.06546052639002056,5,False
14,1.5100000000000011,6.217906365395046,-0.27854260626849725,6.037616622837979,5.4410932972282,-0.064,0.06835017800331115,5.0490469336509705,True,0.16763460700350666,0.0,0.16763460700350666,2.399093952038517,2.399093952038517,0.07082718221831479,5,False
15,1.6100000000000012,6.727669504738244,-0.3949168757857533,5.934904760527077,5.096593061545673,0.064,0.2616706371307373,5.524296820163727,False,0.11794771601219695,0.0,0.11794771601219695,2.517041668050714,2.517041668050714,0.07608781281321061,5,False
