step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.077988600730896,6.0,True,0.19791922807890439,0.04,0.15791922807890438,0.19791922807890439,0.11791922807890437,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06668832898139954,6.0,False,0.19957037994425486,0.0,0.19957037994425486,0.39748960802315925,0.31748960802315923,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06782461404800415,6.0,True,0.19733287973842736,0.04,0.15733287973842736,0.5948224877615866,0.4748224877615866,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07660030126571656,5.9992550909519196,False,0.17213833987584706,0.0,0.17213833987584706,0.7669608276374337,0.6469608276374337,0.006891120032672149,5,False
6,0.7100000000000004,1.6314022815457718,0.11318402577969834,0.14092437495168927,5.152589708453448,-0.064,-0.11229379177093507,5.996334612369537,True,0.16826762918395907,0.04,0.12826762918395906,0.9352284568213928,0.7752284568213927,0.00911518637062227,5,False
7,0.8100000000000005,2.159525167152195,0.16981331917679252,0.044922211260293075,5.477972770724505,-0.128,-0.02338036745786667,5.999908655881882,False,0.18323655575555547,0.0,0.18323655575555547,1.1184650125769482,0.9584650125769483,0.011461392766398338,5,False
8,0.9100000000000006,2.7166512163273047,0.19104977594965977,6.226866201036921,5.6792529157463365,0.0,-0.038760322332382205,5.999627321958542,True,0.16922310373957816,0.04,0.12922310373957815,1.2876881163165264,1.0876881163165264,0.013877484448848844,5,False
9,1.0100000000000007,3.2903721029090858,0.17650346636364805,6.197649187051673,5.802802586840961,-0.064,0.05957034826278687,5.999999105930328,False,0.18767299717667638,0.0,0.18767299717667638,1.4753611134932028,1.2753611134932028,0.0163303828131583,5,False
10,1.1100000000000008,3.8728330395070287,0.13438330552376637,6.171277639925217,5.878849751040335,0.064,0.062069165706634524,6.0,True,0.18057998807096773,0.04,0.14057998807096772,1.6559411015641705,1.4159411015641705,0.01880785699252778,5,False
11,1.2100000000000009,4.461129705976948,0.08741736313013863,6.23573227768068,5.925570316484268,0.064,0.04385893940925598,6.0,False,0.17653189758568222,0.0,0.17653189758568222,1.8324729991498527,1.5924729991498527,0.021306251307473534,5,False
12,1.310000000000001,5.054394031090539,0.059837301553452696,0.02392366431400142,5.954273492330203,0.064,0.059128737449646,6.0,True,0.18325841711432025,0.04,0.14325841711432025,2.015731416264173,1.735731416264173,0.023816900277460987,5,False
13,1.410000000000001,5.650568325062657,0.06534363779024903,0.09148083004361518,5.971907531983068,0.064,-0.02582731544971466,5.999787360429764,False,0.16728180749460209,0.0,0.16728180749460209,2.183013223758775,1.9030132237587751,0.026327941580287045,5,False
14,1.5100000000000011,6.246835781701423,0.10606068442950439,0.134032353021307,5.982659151238454,0.0,-0.09021005630493165,5.999439120292664,True,0.15677425371877124,0.04,0.11677425371877123,2.3397874774775462,2.0197874774775464,0.028836954327233957,5,False
15,1.6100000000000012,6.842621541024677,0.1638308807157462,0.086713024673563,5.989130203911283,-0.064,-0.1514986753463745,5.998919367790222,False,0.13941974944920507,0.0,0.13941974944920507,2.4792072269267513,2.1592072269267515,0.031354544206464795,5,False
16,1.7100000000000013,7.440444011112678,0.2006494324998516,6.228393411082854,5.9929053118914535,-0.128,-0.14397990703582764,5.997684806585312,True,0.12884288325898835,0.04,0.08884288325898834,2.6080501101857396,2.2480501101857397,0.03387315572873035,5,False
17,1.8100000000000014,8.038509078760988,0.1699138000084442,6.019561444736283,5.994748483461886,-0.128,0.1548031806945801,5.99999538064003,False,0.1820683807794184,0.0,0.1820683807794184,2.790118490965158,2.430118490965158,0.03634025527902095,5,False
18,1.9100000000000015,8.624342204034882,0.044960359131388634,5.865551875451923,5.996771904834058,0.128,0.2247612237930298,5.999999850988388,True,0.18465552006487013,0.04,0.14465552006487012,2.974774011030028,2.574774011030028,0.03876177727894754,10,False
19,2.010000000000001,9.199352564265132,-0.12540568704744876,6.045979949744569,5.998016734876488,0.256,0.26073474884033204,5.9999938905239105,True,0.19252699935963002,0.04,0.15252699935963002,3.167301010389658,2.727301010389658,0.04124267244497918,10,False
20,2.109999999999999,9.78846157221822,-0.2327043641482325,0.14015584488169425,5.998779208173996,0.256,0.012010205537080765,6.0,True,0.15040927083685482,0.04,0.11040927083685481,3.317710281226513,2.837710281226513,0.04375230435617287,5,False
21,2.209999999999997,10.384394357195832,-0.18483831999875514,0.48803790647133094,5.999249996182192,0.0,-0.13980063199996948,5.99994695186615,False,0.14546210396685028,0.0,0.14546210396685028,3.4631723851933636,2.9831723851933636,0.04615151177872927,5,False
22,2.3099999999999947,10.95410593708363,0.001052971445808279,0.4976917119597025,5.9995187712274225,-0.128,-0.22819850444793702,3.966415248811245,True,0.0,0.04,-0.04,3.4631723851933636,2.9431723851933635,0.048340156381842955,10,False
23,2.4099999999999926,11.47381763976093,0.20156629838984988,0.22858355299502717,5.048518771227418,-0.256,-0.2918376445770264,5.999911189079285,True,0.1137175533362441,0.04,0.07371755333624411,3.576889938529608,3.0168899385296077,0.05049505619439422,5,False
24,2.5099999999999905,11.985516363750538,0.3010104095743435,6.186820018767751,5.415415183763134,-0.32000000000000006,0.030615779757499698,5.999999552965164,False,0.17487534891762926,0.0,0.17487534891762926,3.751765287447237,3.191765287447237,0.05280871241227082,5,False
25,2.6099999999999883,12.534913104862332,0.2580101337132552,5.909693387513525,5.64085518502881,-0.064,0.030342280864715576,6.0,True,0.15043604555032689,0.04,0.11043604555032688,3.902201332997564,3.302201332997564,0.055120667289624475,10,False
26,2.709999999999986,13.083905848642278,0.10300826356408348,5.868274527548354,5.779356335260018,0.0,0.29930541515350345,5.9998584389686584,True,0.19491993034232907,0.04,0.15491993034232907,4.0971212633398935,3.457121263339893,0.057425261140687536,10,False
27,2.809999999999984,13.631150656050329,-0.0953636464177037,5.94931618832487,5.864391100399248,0.256,0.3053214311599732,5.999999850988388,True,0.1959869373488586,0.04,0.1559869373488586,4.293108200688752,3.6131082006887514,0.05981919420627282,10,False
28,2.909999999999982,14.199609796397196,-0.24649212738957507,0.011148107056809131,5.916687464303372,0.32000000000000006,0.1642629623413086,6.0,True,0.18497732243646528,0.04,0.14497732243646527,4.478085523125217,3.758085523125217,0.06230820520441633,5,False
29,3.00999999999998,14.790645975586541,-0.2533823115402403,0.4086080984646803,5.948816236713985,0.192,-0.11680653095245362,6.0,False,0.15469802032513083,0.0,0.15469802032513083,4.632783543450348,3.9127835434503475,0.06471207861328003,5,False
30,3.1099999999999777,15.361465532386163,-0.08881171620835587,0.6239048524402862,5.96855482068559,-0.064,-0.07697805166244508,5.443250298500061,True,0.1433351686969097,0.04,0.1033351686969097,4.776118712147257,4.016118712147257,0.06685381718489543,10,False
31,3.2099999999999755,15.870039011223408,0.16524051033148607,0.6258657382648334,5.507678339019781,-0.064,-0.3999999046325684,5.999954551458359,True,0.14287564552393817,0.04,0.10287564552393816,4.918994357671195,4.118994357671196,0.06889374217996463,10,False
32,3.3099999999999734,16.354436017029244,0.44632779788315663,0.47243243690247405,5.697520482946247,-0.32000000000000006,-0.32493162155151367,4.017241805791855,True,0.0,0.04,-0.04,4.918994357671195,4.078994357671196,0.07094389727934879,10,False
33,3.4099999999999713,16.841262245434574,0.6437432002741366,6.136444366842401,4.746520482946243,-0.32000000000000006,0.052881890535354616,5.999960660934448,True,0.17846595994136077,0.04,0.13846595994136077,5.097460317612557,4.217460317612557,0.0724104504795675,5,False
34,3.509999999999969,17.33374351880253,0.6159223198950529,5.803263915194146,5.229899051035278,-0.064,0.2187816381454468,5.998385161161423,False,0.16935423223001875,0.0,0.16935423223001875,5.266814549842575,4.386814549842575,0.07517631405323101,5,False
35,3.609999999999967,17.840129181870008,0.436414434531369,5.8809481996638295,5.526259198118886,0.192,0.30199694633483887,5.999997168779373,True,0.15381837599732787,0.04,0.11381837599732786,5.420632925839903,4.500632925839903,0.07742503563453562,10,False
36,3.709999999999965,18.374106658251677,0.2639839591278896,6.168571038798063,5.708952226417063,0.32000000000000006,0.09185320138931274,5.999992847442627,True,0.17434421284166898,0.04,0.13434421284166898,5.594977138681572,4.634977138681572,0.07983282918998681,5,False
37,3.8099999999999627,18.94585708617347,0.20420154065448218,0.2364526562567122,5.821189572177656,0.064,-0.21043334007263184,5.90260124206543,False,0.15076793463006696,0.0,0.15076793463006696,5.745745073311639,4.785745073311639,0.08227079784872925,5,False
38,3.9099999999999606,19.524772841114387,0.27261400689580223,0.3210669404684824,5.852585291819618,-0.192,-0.2066436290740967,5.2852190136909485,True,0.19066927426538693,0.04,0.15066927426538693,5.936414347577026,4.936414347577026,0.08457299200072192,10,False
39,4.009999999999959,20.07144782019672,0.3698020687245451,0.0745147996467166,5.355946282546225,-0.192,-0.20011868476867678,5.07445415854454,True,0.18447171301187754,0.04,0.14447171301187753,6.120886060588903,5.080886060588903,0.08675844138155717,5,False
40,4.109999999999957,20.590400791004807,0.3902103766396875,6.006019259333535,5.10859262218699,-0.192,0.16067881584167482,4.554365336894989,False,0.11492148786944661,0.0,0.11492148786944661,6.23580754845835,5.19580754845835,0.08875226012388196,5,False
41,4.209999999999955,21.057694171397557,0.28150205543559687,5.642255285653215,4.623124891513863,0.064,0.12624534368515014,4.715105652809143,True,0.178547890093178,0.04,0.138547890093178,6.414355438551528,5.334355438551528,0.09049175503015233,10,False
42,4.3099999999999525,21.470751576080865,0.07092973332581969,5.699840044731892,4.658596491569012,0.128,0.196695613861084,5.451357275247574,True,0.07441265614325393,0.04,0.03441265614325393,6.488768094694782,5.368768094694782,0.09237502940667153,10,False
43,4.40999999999995,21.89269635288906,-0.1593815152987388,5.87868460906508,4.964317960515965,0.192,0.156363844871521,4.356931805610657,True,0.16628873382394124,0.04,0.12628873382394123,6.655056828518723,5.495056828518723,0.09412008915709559,10,False
44,4.509999999999948,22.32617410836232,-0.3251759625640196,6.1763334644906385,4.434084672167891,0.128,-0.022064034640789033,4.464298322796822,True,0.15530170295716714,0.04,0.11530170295716713,6.81035853147589,5.61035853147589,0.09599220857462924,5,False
45,4.609999999999946,22.764568979975078,-0.3908683462380573,0.031432136092904524,4.445736310143303,0.0,-0.15675865411758425,4.144341930747032,False,0.1820598111509534,0.0,0.1820598111509534,6.992418342626843,5.792418342626843,0.09801370072284962,5,False
