step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0772010624408722,6.0,False,0.19811611265141033,0.0,0.19811611265141033,0.19811611265141033,0.19811611265141033,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0772010624408722,6.0,False,0.19780143669087702,0.0,0.19780143669087702,0.39591754934228734,0.39591754934228734,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0772010624408722,6.0,False,0.19498876764021036,0.0,0.19498876764021036,0.5909063169824977,0.5909063169824977,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.0772010624408722,6.0,True,0.18933682829269774,0.0,0.18933682829269774,0.7802431452751954,0.7802431452751954,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0014877399429678918,5.999999701976776,False,0.19866733933738723,0.0,0.19866733933738723,0.9789104846125827,0.9789104846125827,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12358990907669068,5.487651586532593,False,0.12717683605933386,0.0,0.12717683605933386,1.1060873206719166,1.1060873206719166,0.011346584516419218,2
8,0.9100000000000006,2.689389050970186,0.3278155372337538,0.20081189532802354,5.482682090098257,-0.128,-0.12358990907669068,5.487651586532593,False,0.1310929878022941,0.0,0.1310929878022941,1.2371803084742108,1.2371803084742108,0.013623787118429723,2
9,1.0100000000000007,3.2301295804962495,0.4180468091676149,0.0512863138292733,5.484598534227572,-0.128,-0.12358990907669068,5.487651586532593,False,0.12135368390005422,0.0,0.12135368390005422,1.358533992374265,1.358533992374265,0.015928187615039915,2
10,1.1100000000000008,3.777328474295589,0.4502308165671359,6.178565213311204,5.485775917941145,-0.128,-0.12358990907669068,5.487651586532593,True,0.1078650374457018,0.0,0.1078650374457018,1.4663990298199667,1.4663990298199667,0.018229431916052804,2
11,1.2100000000000009,4.323777903432859,0.40717445656141216,6.027689492815736,5.486499253616725,-0.128,0.05026762485504151,5.999999403953552,False,0.18348973709283992,0.0,0.18348973709283992,1.6498887669128066,1.6498887669128066,0.020524431485486456,2
12,1.310000000000001,4.868744469579404,0.28708931578198227,5.937944524804816,5.684526229089705,0.064,0.2012125015258789,6.0,False,0.1975471974470897,0.0,0.1975471974470897,1.8474359643598963,1.8474359643598963,0.02285491871975324,2
13,1.410000000000001,5.42213787427627,0.13318655932328596,6.052804203572998,5.806186011766387,0.192,0.2012125015258789,6.0,False,0.19915337152089502,0.0,0.19915337152089502,2.046589335880791,2.046589335880791,0.02527272178839345,2
14,1.5100000000000011,5.996265143616277,0.027930356597051193,0.04880588565058771,5.880928731645014,0.192,0.2012125015258789,6.0,False,0.18389160174746513,0.0,0.18389160174746513,2.2304809376282564,2.2304809376282564,0.0277527868121487,2
15,1.6100000000000012,6.585177027442721,0.038604430923546776,0.33521061672034264,5.926847555860749,0.192,0.2012125015258789,6.0,True,0.1579770820577368,0.0,0.1579770820577368,2.3884580196859932,2.3884580196859932,0.030157938379643444,2
16,1.7100000000000013,7.156300093545538,0.19585986793174884,0.6173188450112601,5.955058175179652,0.192,-0.3659775018692017,6.0,False,0.1364980152709277,0.0,0.1364980152709277,2.524956034956921,2.524956034956921,0.03232121754936893,2
17,1.8100000000000014,7.669988564969762,0.49598338425612865,0.8467600945957255,5.972389608550359,-0.064,-0.33771948814392094,2.7827607691287994,False,0.0,0.0,0.0,2.524956034956921,2.524956034956921,0.034140220547664746,2
18,1.8500000000000014,8.101925821514081,0.8435023534161462,0.803602045144599,5.021389608550355,-0.32000000000000006,-0.33771948814392094,2.7827607691287994,False,-1,0.0,-1.0,1.524956034956921,1.524956034956921,0.03478628616135824,2
