step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027141353487968447,6.0,True,0.19159334084096494,0.02,0.17159334084096495,0.19159334084096494,0.15159334084096496,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018413127958774568,6.0,False,0.1898462645242437,0.0,0.1898462645242437,0.3814396053652086,0.3414396053652087,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017877402901649474,6.0,True,0.19065003268953176,0.02,0.17065003268953177,0.5720896380547403,0.5120896380547404,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013534152507781984,6.0,False,0.18432062296299506,0.0,0.18432062296299506,0.7564102610177355,0.6964102610177354,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012335289269685745,6.0,True,0.18534974864886858,0.02,0.1653497486488686,0.941760009666604,0.861760009666604,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013417890667915345,6.0,False,0.19040059263602804,0.0,0.19040059263602804,1.132160602302632,1.052160602302632,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025733590126037598,6.0,True,0.19302086615369268,0.02,0.1730208661536927,1.3251814684563248,1.2251814684563247,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023333650827407838,5.999999552965164,False,0.19415920929263975,0.0,0.19415920929263975,1.5193406777489646,1.4193406777489646,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04674655199050903,5.999997466802597,True,0.19777279511634216,0.02,0.17777279511634217,1.7171134728653068,1.5971134728653067,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010373697429895402,5.99996080994606,False,0.19223346887986398,0.0,0.19223346887986398,1.9093469417451707,1.7893469417451706,0.0533272698662081,5,False
12,1.310000000000001,5.0654033665208145,-0.1344860599739113,6.158214417240029,5.954435346568698,0.0,-0.03243968784809113,5.999884814023972,True,0.19069843317997354,0.02,0.17069843317997355,2.1000453749251444,1.960045374925144,0.05957008566048372,5,False
13,1.410000000000001,5.658390410864729,-0.1970851695406998,6.148067551405073,5.9719625480137655,-0.064,-0.08290404677391053,5.369707107543945,False,0.1315320192970257,0.0,0.1315320192970257,2.23157739422217,2.0915773942221696,0.0654628197435951,5,False
14,1.5100000000000011,6.218124204428363,-0.2785692724258381,6.037893995518021,5.445911118724438,-0.064,0.0694181501865387,5.058784991502762,True,0.16890426441196082,0.02,0.14890426441196083,2.400481658634131,2.2404816586341303,0.070837395949574,5,False
15,1.6100000000000012,6.728639677575424,-0.39500654467984114,5.935773957823091,5.1057344088836905,0.064,0.2624773740768433,5.5143574476242065,False,0.11864995505938208,0.0,0.11864995505938208,2.519131613693513,2.3591316136935125,0.07610455784939052,5,False
16,1.7100000000000013,7.228952175970309,-0.5302487931164103,6.0648911335302635,5.263316416244907,0.256,0.18208280801773072,3.858714498579502,True,0.12081887209038657,0.02,0.10081887209038656,2.6399504857838996,2.459950485783899,0.08113031989820604,10,False
17,1.8100000000000014,7.706334799631196,-0.6023871349978475,0.21515426312893046,4.312316416244903,0.192,-0.11208926439285279,5.08144935965538,True,0.09715748389917227,0.02,0.07715748389917226,2.737107969683072,2.5371079696830714,0.08575164746401953,10,False
