step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017624793946743014,5.704955369234085,True,0.163773380081509,0.05,0.11377338008150899,0.163773380081509,0.013773380081508982,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00032701410818845037,5.827297776937485,False,0.17699458921912617,0.0,0.17699458921912617,0.34076796930063513,0.19076796930063517,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002632810175418854,5.831241965293884,True,0.17455630173471456,0.05,0.12455630173471456,0.5153242710353497,0.3153242710353497,0.006511805457286072,5,False
5,0.6100000000000003,1.1467611424704174,-0.011595433060242879,6.258967227947088,4.566550422515079,0.0,0.05049060583114624,5.995896369218826,False,0.1995500572442943,0.0,0.1995500572442943,0.714874328279644,0.514874328279644,0.009248468229025293,5,False
6,0.7100000000000004,1.630306199607135,-0.022333157202185986,6.268976778500528,5.11776555759273,0.064,0.04757523834705353,5.999207109212875,True,0.19791357012577854,0.05,0.14791357012577855,0.9127878984054225,0.6627878984054225,0.012201466803195964,5,False
7,0.8100000000000005,2.158717814553887,-0.023082866294503412,0.035377499852516245,5.457686012161351,0.064,-0.022934019565582275,5.985204786062241,False,0.1817832578155673,0.0,0.1817832578155673,1.0945711562209899,0.8445711562209899,0.015339817908454399,5,False
8,0.9100000000000006,2.7141412538393648,-0.00499317970559892,0.06708974539301088,5.661119150851353,0.0,-0.0027501543983817103,5.999998509883881,True,0.19320541019476759,0.05,0.14320541019476757,1.2877765664157574,0.9877765664157574,0.01857005570638825,5,False
9,1.0100000000000007,3.2860069652079646,0.022275239779412672,0.04420870621894439,5.79180509997019,0.0,-0.00025438291486352683,5.99999925494194,False,0.1940442294110645,0.0,0.1940442294110645,1.481820795826822,1.1818207958268219,0.02182601316853894,5,False
10,1.1100000000000008,3.8686302538955184,0.04609968489766629,0.02040751676942864,5.872093409122906,0.0,0.012280082702636719,5.999999850988388,True,0.19695854814470118,0.05,0.14695854814470116,1.678779343971523,1.328779343971523,0.025119892738936663,5,False
