step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02652066946029663,6.0,True,0.191438169834047,0.0,0.191438169834047,0.191438169834047,0.191438169834047,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01886953711509705,6.0,False,0.18996036681332432,0.0,0.18996036681332432,0.38139853664737133,0.38139853664737133,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01811593919992447,6.0,True,0.1907096667641005,0.0,0.1907096667641005,0.5721082034114718,0.5721082034114718,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012556128203868866,6.0,False,0.18456512903897335,0.0,0.18456512903897335,0.7566733324504452,0.7566733324504452,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011887511610984803,6.0,True,0.1854616930635438,0.0,0.1854616930635438,0.942135025513989,0.942135025513989,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012532874941825867,6.0,False,0.19017933870450568,0.0,0.19017933870450568,1.1323143642184947,1.1323143642184947,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.024926021695137024,6.0,True,0.19281897404596754,0.0,0.19281897404596754,1.3251333382644623,1.3251333382644623,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025391656160354617,5.999999552965164,False,0.19467371062587643,0.0,0.19467371062587643,1.5198070488903388,1.5198070488903388,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04871266186237336,5.999997317790985,True,0.19728125274721486,0.0,0.19728125274721486,1.7170883016375535,1.7170883016375535,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010300236195325852,5.999956339597702,False,0.19225138729890626,0.0,0.19225138729890626,1.9093396889364598,1.9093396889364598,0.05332726889878232,5,False
12,1.310000000000001,5.065403274627833,-0.13448605539063851,6.158214355272358,5.95443358731264,0.0,-0.03321910798549652,5.999861121177673,True,0.19050120232539522,0.0,0.19050120232539522,2.099840891261855,2.099840891261855,0.05957007847005797,5,False
13,1.410000000000001,5.6583897278669495,-0.19708513864285937,6.148067238141344,5.971952330254757,-0.064,-0.0839805841445923,5.36487078666687,False,0.13077921792236127,0.0,0.13077921792236127,2.2306201091842164,2.2306201091842164,0.06546092669249533,5,False
14,1.5100000000000011,6.217944388971134,-0.2785474761942314,6.037667128481523,5.441967319532182,-0.064,0.06766088008880615,5.053984433412552,True,0.16796125774946907,0.0,0.16796125774946907,2.3985813669336853,2.3985813669336853,0.07083077752289929,5,False
15,1.6100000000000012,6.728011012338232,-0.39496882389023086,5.935341317254135,5.101037755769834,0.064,0.2631600618362427,5.521042555570602,False,0.11785959308322855,0.0,0.11785959308322855,2.5164409600169138,2.5164409600169138,0.07609484700451856,5,False
