step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026431176066398623,6.0,True,0.19141579648557247,0.0,0.19141579648557247,0.19141579648557247,0.19141579648557247,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018817541003227235,6.0,False,0.18994736778535687,0.0,0.18994736778535687,0.3813631642709293,0.3813631642709293,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018735232949256896,6.0,True,0.19086449020143362,0.0,0.19086449020143362,0.5722276544723629,0.5722276544723629,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013726700842380524,6.0,False,0.18427248587934542,0.0,0.18427248587934542,0.7565001403517083,0.7565001403517083,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012677183747291565,6.0,True,0.1852642750294671,0.0,0.1852642750294671,0.9417644153811754,0.9417644153811754,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013511933386325836,6.0,False,0.19042410331563067,0.0,0.19042410331563067,1.1321885186968061,1.1321885186968061,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02630150318145752,6.0,True,0.19316284441754766,0.0,0.19316284441754766,1.3253513631143539,1.3253513631143539,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023314382135868075,5.999999701976776,False,0.194154407020916,0.0,0.194154407020916,1.5195057701352699,1.5195057701352699,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04696774184703827,5.999997615814209,True,0.1977175126431796,0.0,0.1977175126431796,1.7172232827784495,1.7172232827784495,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.011185187846422195,5.999960213899612,False,0.1920305364073514,0.0,0.1920305364073514,1.9092538191858008,1.9092538191858008,0.05332726993609247,5,False
12,1.310000000000001,5.0654033731589285,-0.13448605885071913,6.158214409850069,5.954435173701998,0.0,-0.03215380609035492,5.9998703598976135,True,0.1907684576295519,0.0,0.1907684576295519,2.100022276815353,2.100022276815353,0.059570082711034845,5,False
13,1.410000000000001,5.658390130705096,-0.19708514892946352,6.148067390906081,5.9719568677004675,-0.064,-0.08261693120002747,5.361374378204346,False,0.13077050838602491,0.0,0.13077050838602491,2.230792785201378,2.230792785201378,0.06545957566098669,5,False
14,1.5100000000000011,6.217816058389626,-0.2785316695018873,6.037502988915424,5.439118363074731,-0.064,0.0669779360294342,5.040089994668961,True,0.1663840100355685,0.0,0.1663840100355685,2.3971767952369465,2.3971767952369465,0.07082023229663448,5,False
15,1.6100000000000012,6.7270093517477605,-0.3948240825636035,5.934112021094584,5.088482877757386,0.064,0.26366870403289794,5.528139233589172,False,0.1171398769659826,0.0,0.1171398769659826,2.514316672202929,2.514316672202929,0.07607417925135421,5,False
