step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026838651299476626,6.0,True,0.19151766529384198,0.0,0.19151766529384198,0.19151766529384198,0.19151766529384198,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01797895282506943,6.0,False,0.1897377207408174,0.0,0.1897377207408174,0.38125538603465936,0.38125538603465936,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01765049546957016,6.0,True,0.19059330583151193,0.0,0.19059330583151193,0.5718486918661713,0.5718486918661713,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012100046873092652,6.0,False,0.18467914937166738,0.0,0.18467914937166738,0.7565278412378387,0.7565278412378387,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010943732410669328,6.0,True,0.18569763786362267,0.0,0.18569763786362267,0.9422254791014614,0.9422254791014614,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01335931420326233,6.0,False,0.1903859485198648,0.0,0.1903859485198648,1.1326114276213262,1.1326114276213262,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029909157752990724,6.0,True,0.19406475806043094,0.0,0.19406475806043094,1.326676185681757,1.326676185681757,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023725187778472902,5.999999552965164,False,0.19425709353040602,0.0,0.19425709353040602,1.520933279212163,1.520933279212163,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04685478210449219,5.999997466802597,True,0.19774573758784636,0.0,0.19774573758784636,1.7186790168000095,1.7186790168000095,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010442717373371125,5.999960511922836,False,0.19221618409167268,0.0,0.19221618409167268,1.9108952008916822,1.9108952008916822,0.053327269806985024,5,False
12,1.310000000000001,5.0654033608953855,-0.1344860596569747,6.1582144131867915,5.954435231638571,0.0,-0.03377565443515778,5.999859929084778,True,0.19036195261655545,0.0,0.19036195261655545,2.1012571535082376,2.1012571535082376,0.05957008056039039,5,False
13,1.410000000000001,5.658389926421592,-0.19708513530965327,6.148067286330019,5.971952880739837,-0.064,-0.08523786664009095,5.34392049908638,False,0.1283698754216785,0.0,0.1283698754216785,2.229627028929916,2.229627028929916,0.06545279061914684,5,False
14,1.5100000000000011,6.21717156685905,-0.2784524877829286,6.03668280301188,5.424891602558912,-0.064,0.06970040798187256,5.046785086393356,True,0.1676487735233632,0.0,0.1676487735233632,2.3972758024532794,2.3972758024532794,0.0708097152873053,5,False
15,1.6100000000000012,6.726010371402517,-0.39495647905979137,5.934657922124105,5.092640634220383,0.064,0.26433889865875243,5.504040330648422,False,0.11937012265684896,0.0,0.11937012265684896,2.5166459251101285,2.5166459251101285,0.0760624800362389,5,False
