step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016587339341640472,5.735401272773743,True,0.16707733408675038,0.075,0.09207733408675038,0.16707733408675038,0.017077334086750384,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006691596657037735,5.736443758010864,False,0.1663180416892518,0.0,0.1663180416892518,0.3333953757760022,0.18339537577600218,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004289393499493599,5.812234938144684,True,0.17224145318877582,0.075,0.09724145318877582,0.505636828964778,0.280636828964778,0.006510174974598785,5,False
5,0.6100000000000003,1.1464693827664107,-0.011594536270869274,6.2589299330142945,4.559803491350552,0.0,0.049462953209877016,5.993928074836731,False,0.19909243426866502,0.0,0.19909243426866502,0.704729263233443,0.479729263233443,0.009243570372927449,5,False
6,0.7100000000000004,1.6294297738367078,-0.02233849213843969,6.26891540829625,5.112861467152374,0.064,0.04650368094444275,5.9988144636154175,True,0.19759985157301976,0.075,0.12259985157301977,0.9023291148064627,0.6023291148064628,0.01219430483803799,5,False
7,0.8100000000000005,2.1574362475364084,-0.023113827450093903,0.03524026320669359,5.454521722141045,0.064,-0.024013525247573855,5.9856458604335785,False,0.18154594914873556,0.0,0.18154594914873556,1.0838750639551984,0.7838750639551983,0.01533127900073026,5,False
8,0.9100000000000006,2.7126132957631697,-0.005084088119303011,0.06688655898930199,5.659345239013968,0.0,-0.0027414988726377487,5.9999988079071045,True,0.19318910258536934,0.075,0.11818910258536934,1.2770641665405678,0.9020641665405676,0.018560737013537762,5,False
9,1.0100000000000007,3.2843394718399055,0.02209017192609762,0.04401136894567886,5.790715397109803,0.0,0.0002088837092742324,5.999999552965164,False,0.19413280147865208,0.0,0.19413280147865208,1.4711969680192198,1.0961969680192198,0.021815812321374604,5,False
10,1.1100000000000008,3.8668049072221136,0.04765358685372245,0.0369981637962952,5.871424055853656,0.0,0.011761600524187088,5.999999850988388,True,0.19857302880725455,0.075,0.12357302880725456,1.6697699968264743,1.2197699968264744,0.025107183622373276,5,False
11,1.2100000000000009,4.455765172818768,0.07447554670731191,0.059408679021250306,5.921008220167656,0.0,0.02099171578884125,6.0,False,0.19423491679878535,0.0,0.19423491679878535,1.8640049136252597,1.4140049136252597,0.028418722841862046,5,False
