step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07559231519699097,6.0,True,0.19851829946238064,0.0,0.19851829946238064,0.19851829946238064,0.19851829946238064,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06494561433792115,6.0,True,0.19913470128338526,0.0,0.19913470128338526,0.3976530007457659,0.3976530007457659,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03625919818878174,5.999993443489075,True,0.19477511064567452,0.0,0.19477511064567452,0.5924281113914405,0.5924281113914405,0.004830666803871811,10
5,0.6100000000000003,1.1470816532457022,0.051872360856789125,0.10488981442483883,4.621123973885903,0.064,-0.12073696851730348,5.998376965522766,True,0.1599930591594843,0.0,0.1599930591594843,0.7524211705509247,0.7524211705509247,0.006895255751844854,10
6,0.7100000000000004,1.6323843421553306,0.10437684826196915,0.11509708956871391,5.1522499028969575,-0.128,-0.15312894582748415,5.993646442890167,True,0.1545416956649978,0.0,0.1545416956649978,0.9069628662159226,0.9069628662159226,0.009125220813301988,10
7,0.8100000000000005,2.161907928283479,0.14413765873051373,6.27149495423737,5.476727338549106,-0.128,0.009871695190668106,6.0,True,0.1845876902835617,0.0,0.1845876902835617,1.0915505564994843,1.0915505564994843,0.011472156426865445,10
8,0.9100000000000006,2.7192071362333694,0.13532772960198838,6.153229562243777,5.678523000004799,0.0,0.22813191413879397,6.0,True,0.17463742746546237,0.0,0.17463742746546237,1.2661879839649466,1.2661879839649466,0.013882690703354687,10
9,1.0100000000000007,3.291608370958249,0.09368598949383677,6.211735547714214,5.802497877035349,0.256,0.06681161522865296,6.0,True,0.1848300635037918,0.0,0.1848300635037918,1.4510180474687384,1.4510180474687384,0.016340393232093475,10
10,1.1100000000000008,3.8752100960021365,0.0895129114682513,0.18547906257609686,5.878662894775905,0.064,-0.01715429574251175,5.999995529651642,True,0.18606822027301279,0.0,0.18606822027301279,1.6370862677417513,1.6370862677417513,0.018805488064587577,10
11,1.2100000000000009,4.460567184509748,0.16181334954616317,0.2749565948338082,5.9254537958006654,0.0,-0.13856086730957032,5.999893307685852,True,0.16799538471255615,0.0,0.16799538471255615,1.8050816524543074,1.8050816524543074,0.021256794351223067,10
12,1.310000000000001,5.0426500691400244,0.27984054910570655,0.20837399803610449,5.9541607618738785,-0.128,-0.2218209743499756,5.995974749326706,True,0.14692559997157556,0.0,0.14692559997157556,1.952007252425883,1.952007252425883,0.02373582572676127,10
13,1.410000000000001,5.631316504676652,0.37240730701871033,6.263436214031648,5.970285971306275,-0.192,0.12312932014465333,6.0,True,0.18411472868177492,0.0,0.18411472868177492,2.136121981107658,2.136121981107658,0.026249007161734433,10
14,1.5100000000000011,6.228092153335511,0.3710707204785323,6.016016239698826,5.98174493432211,0.064,0.2290461540222168,5.999973922967911,True,0.18272499208044454,0.0,0.18272499208044454,2.3188469731881023,2.3188469731881023,0.028749482658435657,10
15,1.6100000000000012,6.821850672212758,0.29618836060177245,6.1400450094567836,5.9887747891042205,0.256,0.07177284359931946,6.0,True,0.18266481051749828,0.0,0.18266481051749828,2.5015117837056007,2.5015117837056007,0.03126496167014777,10
16,1.7100000000000013,7.41917189940791,0.25727671791340706,0.18048198202663415,5.993103696430303,0.064,-0.11722086668014527,6.0,True,0.16335268782160894,0.0,0.16335268782160894,2.66486447152721,2.66486447152721,0.0337770230847451,10
17,1.8100000000000014,8.015681589995857,0.31127350206803217,0.2716614893698317,5.995763197380702,-0.128,-0.2658483266830444,5.999998956918716,True,0.13843448713736156,0.0,0.13843448713736156,2.8032989586645716,2.8032989586645716,0.03627345283815991,10
18,1.9100000000000015,8.608479413779438,0.401372288630493,0.06461244292892124,5.997396682102359,-0.256,0.07998296022415162,5.710778146982193,True,0.16159176497633812,0.0,0.16159176497633812,2.96489072364091,2.96489072364091,0.03872929210298933,10
19,2.010000000000001,9.191638691448595,0.4135716071885806,5.949403044604743,5.745538325353624,0.0,0.09576607942581178,5.999988228082657,True,0.17537736367954015,0.0,0.17537736367954015,3.1402680873204503,3.1402680873204503,0.04112762460965433,10
20,2.109999999999999,9.761142515345782,0.3103709492320095,5.942962776526227,5.843664771107871,0.064,0.2876980066299439,6.0,True,0.18030449793513267,0.0,0.18030449793513267,3.320572585255583,3.320572585255583,0.04352790452390264,10
21,2.209999999999997,10.331108767226704,0.16883838013904925,6.119467920253098,5.903954125486984,0.256,0.05445051789283753,6.0,True,0.16464008165409408,0.0,0.16464008165409408,3.485212666909677,3.485212666909677,0.04599972626384321,10
22,2.3099999999999947,10.918063215359437,0.09599765480575648,0.14565060468161978,5.940993401958459,0.064,-0.1256246328353882,6.0,True,0.1420909607376887,0.0,0.1420909607376887,3.6273036276473656,3.6273036276473656,0.04850215330906982,10
23,2.4099999999999926,11.512285145521249,0.12097617047141936,0.20733890587973586,5.963748795769837,-0.128,-0.1304519534111023,5.889993369579315,True,0.13807752055786035,0.0,0.13807752055786035,3.765381148205226,3.765381148205226,0.050984447951785986,10
24,2.5099999999999905,12.101726470749393,0.17999220141109948,0.03369225522375163,5.898938191550331,-0.128,0.06992396116256715,5.999141842126846,True,0.18749151473002146,0.0,0.18749151473002146,3.9528726629352473,3.9528726629352473,0.05347473054599539,10
25,2.6099999999999883,12.693064600906741,0.1952636247291716,6.153604738304247,5.9375808790782765,0.064,0.13099392652511596,5.9999986588954926,True,0.19036488326084722,0.0,0.19036488326084722,4.143237546196095,4.143237546196095,0.05597857771509186,10
26,2.709999999999986,13.287623751187967,0.17436307395616046,6.263922019921537,5.96165176619454,0.128,0.054799860715866094,6.0,True,0.181432169955262,0.0,0.181432169955262,4.324669716151357,4.324669716151357,0.058491281117573714,10
27,2.809999999999984,13.884285887091197,0.18160919066278883,0.15576863268669167,5.976440437142824,0.064,-0.038795790076255804,5.999998509883881,True,0.1776523195333845,0.0,0.1776523195333845,4.502322035684742,4.502322035684742,0.060996057584787045,10
28,2.909999999999982,14.479065706870761,0.2429815515482438,0.2001588227834165,5.985525407984262,-0.064,-0.1291982650756836,5.984143078327179,True,0.1653406184628593,0.0,0.1653406184628593,4.667662654147601,4.667662654147601,0.06349291137634364,10
29,3.00999999999998,15.07196422200659,0.3243874622356106,0.0884065595557379,5.984310722842661,-0.128,-0.13382456302642823,5.433407783508301,True,0.10820660076181798,0.0,0.10820660076181798,4.775869254909419,4.775869254909419,0.0658839419358473,10
30,3.1099999999999777,15.63973413835813,0.3579700660219627,6.097127038163369,5.501669479352998,-0.128,0.14337886571884156,5.999960213899612,True,0.18516266857515584,0.0,0.18516266857515584,4.961031923484575,4.961031923484575,0.06821966085420055,10
31,3.2099999999999755,16.1943698495677,0.2895031713860363,5.960502610850754,5.6938310726918715,0.128,0.23429555892944337,5.9999454617500305,True,0.1776849892382687,0.0,0.1776849892382687,5.138716912722844,5.138716912722844,0.07059249849940362,10
32,3.3099999999999734,16.7578197084488,0.17416566482838985,6.1522485293588005,5.811881489179937,0.256,0.016917960345745088,5.9999986588954926,True,0.1774063361044823,0.0,0.1774063361044823,5.316123248827326,5.316123248827326,0.07306781099506279,10
