step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02701716721057892,6.0,True,0.19156229427161756,0.0,0.19156229427161756,0.19156229427161756,0.19156229427161756,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020259690284729005,6.0,False,0.1903079051057323,0.0,0.1903079051057323,0.3818701993773499,0.3818701993773499,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019209890067577364,6.0,True,0.19098315448101374,0.0,0.19098315448101374,0.5728533538583637,0.5728533538583637,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012176624685525895,6.0,False,0.18466000491855908,0.0,0.18466000491855908,0.7575133587769227,0.7575133587769227,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010931678116321564,6.0,True,0.18570065143720962,0.0,0.18570065143720962,0.9432140102141323,0.9432140102141323,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013887588679790498,6.0,False,0.19051801713899683,0.0,0.19051801713899683,1.133732027353129,1.133732027353129,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025866639614105225,6.0,True,0.19305412852570958,0.0,0.19305412852570958,1.3267861558788385,1.3267861558788385,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02274901568889618,5.999999701976776,False,0.194013065409173,0.0,0.194013065409173,1.5207992212880115,1.5207992212880115,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.046769335865974426,5.999998062849045,True,0.19776715884192916,0.0,0.19776715884192916,1.7185663801299407,1.7185663801299407,0.04709371559676573,5,False
11,1.2100000000000009,4.4732960476754515,-0.08758627272358169,6.200455020914206,5.925858634234094,-0.064,0.010697605460882187,5.999965876340866,False,0.19215299781215492,0.0,0.19215299781215492,1.9107193779420957,1.9107193779420957,0.053327271298569935,5,False
12,1.310000000000001,5.065403502576729,-0.13448606436018276,6.158214490368791,5.954437463286863,0.0,-0.03392349779605865,5.9998778104782104,True,0.19032678837693134,0.0,0.19032678837693134,2.101046166319027,2.101046166319027,0.05957008752925548,5,False
13,1.410000000000001,5.65839058837396,-0.19708515590423603,6.148067552015467,5.971961147579541,-0.064,-0.08320091366767884,5.358673095703125,False,0.13035440418365496,0.0,0.13035440418365496,2.2314005705026823,2.2314005705026823,0.06545853397745316,5,False
14,1.5100000000000011,6.217717111878941,-0.2785194270164285,6.037376127963048,5.436917437286777,-0.064,0.06648814678192139,5.032437652349472,True,0.16548314148148344,0.0,0.16548314148148344,2.3968837119841657,2.3968837119841657,0.07081379705233912,5,False
15,1.6100000000000012,6.726398086475791,-0.39474656046135703,5.933430709582233,5.0814916657829166,0.064,0.2648019790649414,5.523707628250122,False,0.11736623100045812,0.0,0.11736623100045812,2.5142499429846237,2.5142499429846237,0.07606049271007485,5,False
