step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07568363547325135,6.0,True,0.19849546939331553,0.0,0.19849546939331553,0.19849546939331553,0.19849546939331553,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06679566502571106,6.0,False,0.19959721395533273,0.0,0.19959721395533273,0.3980926833486482,0.3980926833486482,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06923662424087525,6.0,True,0.1969798771902096,0.0,0.1969798771902096,0.5950725605388578,0.5950725605388578,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07573097348213197,5.999217689037323,False,0.17235193163028356,0.0,0.17235193163028356,0.7674244921691413,0.7674244921691413,0.00689111706959626,5,False
6,0.7100000000000004,1.631401577938976,0.11318395589678368,0.14092462493150557,5.152575284722472,-0.064,-0.1130266785621643,5.996572732925415,True,0.16810824689927173,0.0,0.16810824689927173,0.935532739068413,0.935532739068413,0.009115197225804358,5,False
7,0.8100000000000005,2.159527744804665,0.16981391388160258,0.044925672574228526,5.478055738554691,-0.128,-0.02130940556526184,5.99991700053215,False,0.18375547925417565,0.0,0.18375547925417565,1.1192882183225887,1.1192882183225887,0.011461432354739011,5,False
8,0.9100000000000006,2.716660616905136,0.19105232152631865,6.226868711213217,5.67930710578043,0.0,-0.03535016775131226,5.999602288007736,True,0.17007359170929615,0.0,0.17007359170929615,1.2893618100318849,1.2893618100318849,0.013877540720043418,5,False
9,1.0100000000000007,3.290385464968098,0.17650770685234013,6.19764889006476,5.802826224817565,-0.064,0.05762777924537659,5.999999105930328,False,0.187187715324503,0.0,0.187187715324503,1.4765495253563878,1.4765495253563878,0.016330447346772834,5,False
10,1.1100000000000008,3.872848363545771,0.1343881369163947,6.17127647310366,5.87886427323185,0.064,0.06077924966812134,6.0,True,0.18025786962524024,0.0,0.18025786962524024,1.656807394981628,1.656807394981628,0.01880792644865919,5,False
11,1.2100000000000009,4.461146198907899,0.08742202903995473,6.235731473313357,5.9255792383158585,0.064,0.04373520016670227,6.0,False,0.17650127783060413,0.0,0.17650127783060413,1.833308672812232,1.833308672812232,0.02130632374215366,5,False
12,1.310000000000001,5.054411231302437,0.059841597555930666,0.023923333270559594,5.954278973533149,0.064,0.06144318580627442,6.0,True,0.18383727661011035,0.0,0.18383727661011035,2.0171459494223423,2.0171459494223423,0.023816974592123886,5,False
13,1.410000000000001,5.65058597169196,0.06534765587735096,0.0914807974695253,5.97191089940661,0.064,-0.027082893252372744,5.999778717756271,False,0.16696721829846778,0.0,0.16696721829846778,2.18411316772081,2.18411316772081,0.02632801639319561,5,False
14,1.5100000000000011,6.246853546643267,0.10606457146995983,0.1340326551447147,5.9826578870699905,0.0,-0.09120426774024964,5.999403208494186,True,0.1565222474771017,0.0,0.1565222474771017,2.340635415197912,2.340635415197912,0.02883702585143228,5,False
15,1.6100000000000012,6.842638525035165,0.16383472724780113,0.08671357898783832,5.989115578178321,-0.064,-0.15198893547058107,5.998884499073029,False,0.1392939238177834,0.0,0.1392939238177834,2.4799293390156953,2.4799293390156953,0.0313546079436051,5,False
16,1.7100000000000013,7.44045914602205,0.20065328711829603,6.22839351944436,5.992882879623404,-0.128,-0.14217036962509155,5.997946918010712,True,0.12932182436607226,0.0,0.12932182436607226,2.6092511633817677,2.6092511633817677,0.03387323285988515,5,False
17,1.8100000000000014,8.038527394189513,0.16991799205443514,6.019577072175799,5.994835783054611,-0.128,0.15399396419525146,5.9999964237213135,False,0.18186807486992618,0.0,0.18186807486992618,2.791119238251694,2.791119238251694,0.03634036732006912,5,False
18,1.9100000000000015,8.62436880910536,0.04496901647939288,5.865569689676152,5.99682594033511,0.128,0.22393977642059326,5.999999850988388,True,0.18445240247420694,0.0,0.18445240247420694,2.975571640725901,2.975571640725901,0.03876155869112494,5,False
19,2.010000000000001,9.199300658784766,-0.12568765408587387,6.042457699794713,5.998049932045099,0.224,0.26274676322937013,5.99999612569809,False,0.19278196868023115,0.0,0.19278196868023115,3.1683536094061324,3.1683536094061324,0.04123975883006936,5,False
20,2.109999999999999,9.787769710340063,-0.23686646130512706,0.12039817421019132,5.998800465112194,0.28800000000000003,0.25409770011901855,5.999999701976776,True,0.1908694776277188,0.0,0.1908694776277188,3.3592230870338513,3.3592230870338513,0.04374965765643259,5,False
21,2.209999999999997,10.383765876524947,-0.19350349295511465,0.5071160948310452,5.999262940632431,0.224,-0.39438149929046634,6.0,False,0.08306275783968375,0.0,0.08306275783968375,3.442285844873535,3.442285844873535,0.04607791898315396,5,False
22,2.3099999999999947,10.936630721126315,0.03352076225548853,0.7963076804503462,5.9995471813229315,-0.032,-0.2283881664276123,3.6313788071274757,True,0.0,0.0,0.0,3.442285844873535,3.442285844873535,0.0480124951005361,5,False
