step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016097356379032136,5.737972766160965,True,0.1674569791661247,0.01,0.1574569791661247,0.1674569791661247,0.14745697916612469,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007547465711832047,5.736416339874268,False,0.16610133261189355,0.0,0.16610133261189355,0.33355831177801826,0.31355831177801824,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004418380558490753,5.802967607975006,True,0.17128247340705877,0.01,0.16128247340705876,0.504840785185077,0.474840785185077,0.006509379994593992,5,False
5,0.6100000000000003,1.1463271284924477,-0.011594090526306531,6.258911759926492,4.556513863875252,0.0,0.049169215559959414,5.994795024394989,False,0.19910380389876947,0.0,0.19910380389876947,0.7039445890838465,0.6739445890838465,0.00924137510690118,5,False
6,0.7100000000000004,1.6290369514099297,-0.02234240079784783,6.26888219755178,5.111174788337822,0.064,0.04677829742431641,5.999193996191025,True,0.19770291369002507,0.01,0.18770291369002506,0.9016475027738715,0.8616475027738715,0.012191385207761645,5,False
7,0.8100000000000005,2.1569138068678404,-0.023133257055898825,0.03517088456802604,5.45363186021547,0.064,-0.021906675398349763,5.983152896165848,False,0.18181692439812283,0.0,0.18181692439812283,1.0834644271719944,1.0434644271719944,0.01532769818340526,5,False
8,0.9100000000000006,2.7119725418250944,-0.005134459742201088,0.06682656933782488,5.657837154273887,0.0,-0.0027205949649214745,5.999997913837433,True,0.19318797784225492,0.01,0.1831879778422549,1.2766524050142494,1.2266524050142493,0.018556481687213577,5,False
9,1.0100000000000007,3.2835780207932452,0.022002604565805783,0.043959515210163405,5.7897885476619155,0.0,-0.0014114045538008214,5.999998956918716,False,0.19371869073300038,0.0,0.19371869073300038,1.4703710957472498,1.4203710957472497,0.021811556961939472,5,False
