step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07755049467086793,6.0,True,0.1980287545939114,0.05,0.1480287545939114,0.1980287545939114,0.0980287545939114,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06834803819656372,6.0,False,0.1999853072480459,0.0,0.1999853072480459,0.3980140618419573,0.2980140618419573,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06937721967697144,6.0,True,0.19694472833118554,0.05,0.14694472833118555,0.5949587901731428,0.4449587901731428,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07471640110015869,5.999237060546875,False,0.17260751187673207,0.0,0.17260751187673207,0.7675663020498749,0.617566302049875,0.006891118604257058,5,False
6,0.7100000000000004,1.6314019423568336,0.11318399209116363,0.14092449545977812,5.152582755180745,-0.064,-0.11122692823410035,5.996212124824524,True,0.1685221095019476,0.05,0.1185221095019476,0.9360884115518224,0.7360884115518226,0.009115172931886607,5,False
7,0.8100000000000005,2.1595219760136324,0.16981286967884213,0.04492087304182461,5.477921262640095,-0.128,-0.023389372229576114,5.999913573265076,False,0.18323465272449269,0.0,0.18323465272449269,1.119323064276315,0.9193230642763153,0.011461362246100807,5,False
8,0.9100000000000006,2.7166439690310673,0.19104846265178316,6.226866042966511,5.679223167664686,0.0,-0.03798648715019226,5.999624490737915,True,0.16941614014078293,0.05,0.11941614014078293,1.288739204417098,1.0387392044170982,0.013877443506450142,5,False
9,1.0100000000000007,3.290362380799013,0.1765017101145066,6.197650288915602,5.802783219018351,-0.064,0.05644019842147827,5.999999105930328,False,0.18689037464365102,0.0,0.18689037464365102,1.475629579060749,1.2256295790607492,0.016330335313881394,5,False
10,1.1100000000000008,3.872821760412177,0.13438177656211242,6.171279119729034,5.8788378522541604,0.064,0.06001057028770447,6.0,True,0.18006527484045073,0.05,0.13006527484045072,1.6556948539011997,1.3556948539012,0.01880780562152117,5,False
11,1.2100000000000009,4.461117507507962,0.08741644834054481,6.235733545640944,5.92556300636401,0.064,0.04416057467460632,6.0,False,0.17660731818678022,0.0,0.17660731818678022,1.83230217208798,1.5323021720879801,0.021306197576313007,5,False
12,1.310000000000001,5.05438127218355,0.05983709760896267,0.0239245865280227,5.954269001295789,0.064,0.06110852360725403,6.0,True,0.1837534601385888,0.05,0.1337534601385888,2.0160556322265686,1.666055632226569,0.02381684499061436,5,False
13,1.410000000000001,5.650555196745179,0.06534405735656158,0.09148151792508313,5.971904772877965,0.064,-0.02622005641460419,5.999784082174301,False,0.16718347974995768,0.0,0.16718347974995768,2.183239111976526,1.8332391119765266,0.026327884946709238,5,False
14,1.5100000000000011,6.246822333591525,0.10606159979023547,0.13403299692903556,5.982656191927419,0.0,-0.09110625982284547,5.9993301928043365,True,0.15653957136999452,0.05,0.10653957136999452,2.3397786833465206,1.9397786833465211,0.02883688788146442,10,False
15,1.6100000000000012,6.842605762928968,0.1638320100695835,0.08671425500242783,5.989086378871909,-0.064,-0.1527637004852295,5.998829364776611,True,0.1390947957262436,0.05,0.08909479572624358,2.4788734790727642,2.028873479072765,0.03135445557412146,5,False
16,1.7100000000000013,7.4404229646321305,0.20065060288401157,6.228393756047324,5.992843678708177,-0.128,-0.023252817988395694,5.9999988079071045,False,0.15925608944580594,0.0,0.15925608944580594,2.63812956851857,2.188129568518571,0.03387501509148171,5,False
17,1.8100000000000014,8.038950599773598,0.1747500095662611,6.068136108268046,5.9956029935661235,0.0,0.024438031017780304,6.0,True,0.15387601732967815,0.05,0.10387601732967815,2.792005585848248,2.292005585848249,0.03637410494663189,5,False
18,1.9100000000000015,8.632380086642279,0.08961588708282377,6.057264989361721,5.997298661784846,0.0,0.24731845855712892,5.999972283840179,False,0.19462425274013093,0.0,0.19462425274013093,2.986629838588379,2.48662983858838,0.0388588941082431,5,False
