step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02703566551208496,6.0,True,0.19156691884699406,0.0,0.19156691884699406,0.19156691884699406,0.19156691884699406,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019725218415260315,6.0,False,0.19017428713836512,0.0,0.19017428713836512,0.3817412059853592,0.3817412059853592,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01921883672475815,6.0,True,0.19098539114530894,0.0,0.19098539114530894,0.5727265971306681,0.5727265971306681,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011756138503551485,6.0,True,0.1847651264640527,0.0,0.1847651264640527,0.7574917235947207,0.7574917235947207,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008426424115896225,6.0,True,0.18632696493731596,0.0,0.18632696493731596,0.9438186885320367,0.9438186885320367,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014707592129707337,6.0,True,0.19072301800147604,0.0,0.19072301800147604,1.1345417065335126,1.1345417065335126,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04096011221408844,6.0,False,0.19682749667570537,0.0,0.19682749667570537,1.331369203209218,1.331369203209218,0.03473974572955138,5,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.04961714148521423,6.0,True,0.1979184447436477,0.0,0.1979184447436477,1.5292876479528656,1.5292876479528656,0.04088214623892024,10,False
10,1.1100000000000008,3.8832770120948217,-0.07297625424102948,6.1798839843140465,5.879320380828309,-0.064,0.07694073915481568,5.999577105045319,True,0.17751847444113322,0.0,0.17751847444113322,1.7068061223939988,1.7068061223939988,0.04707107026519913,5,False
11,1.2100000000000009,4.471145033024951,-0.12510036587060622,6.148819742680396,5.925696366037587,0.064,0.02191649526357651,5.885667413473129,False,0.18566909541061655,0.0,0.18566909541061655,1.8924752178046154,1.8924752178046154,0.05325906925089582,5,False
