step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017424222826957703,5.733883589506149,True,0.16671634488866174,0.02,0.14671634488866175,0.16671634488866174,0.12671634488866176,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009611620754003526,5.729790985584259,False,0.16492275842234982,0.0,0.16492275842234982,0.33163910331101154,0.2916391033110116,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005087961629033089,5.8134662210941315,True,0.1721649394513357,0.02,0.15216493945133572,0.5038040427623472,0.4438040427623473,0.006510280597865133,5,False
5,0.6100000000000003,1.1464882830670187,-0.011594595074763927,6.258932348079538,4.560240560295567,0.0,0.04944932460784912,5.994821846485138,False,0.19917865556710274,0.0,0.19917865556710274,0.70298269832945,0.64298269832945,0.009243968535979108,5,False
6,0.7100000000000004,1.6295010214095922,-0.022338710065220153,6.268917986356881,5.113474659619425,0.064,0.04538754522800446,5.998760670423508,True,0.19731571783809645,0.02,0.17731571783809646,0.9002984161675465,0.8202984161675464,0.01219497522437854,5,False
7,0.8100000000000005,2.1575562069335947,-0.02311342935389952,0.0352510430646193,5.4548776972486825,0.064,-0.024515612423419954,5.9822898209095,False,0.18108553282257134,0.0,0.18108553282257134,1.0813839489901178,1.0013839489901177,0.015331755370191161,5,False
8,0.9100000000000006,2.7126985376452177,-0.0050797622428266275,0.0669430622344449,5.658269707178622,0.0,-0.0030246373265981675,5.999998360872269,True,0.1931235552503312,0.02,0.1731235552503312,1.274507504240449,1.174507504240449,0.018560721029889204,5,False
9,1.0100000000000007,3.284336611714736,0.022110540373670072,0.0440732183902769,5.790054462604726,0.0,-0.0002679354976862669,5.999999105930328,False,0.19402104984946855,0.0,0.19402104984946855,1.4685285540899176,1.3685285540899175,0.021815902882588258,5,False
10,1.1100000000000008,3.8668211123085556,0.04585383793905574,0.020293364881448162,5.871017832736656,0.0,0.009679916501045228,5.999999701976776,True,0.19628203593777171,0.02,0.17628203593777172,1.6648105900276893,1.5448105900276892,0.025109306052026274,5,False
11,1.2100000000000009,4.4561449618543465,0.06171813092203596,0.015718619747032484,5.920758596083497,0.0,0.04340760111808777,6.0,False,0.19389344089678398,0.0,0.19389344089678398,1.8587040309244733,1.7387040309244732,0.028425098264167087,5,False
12,1.310000000000001,5.049475122244707,0.07848176309007605,0.053163014359074126,5.951317371070273,0.064,0.03848148584365845,5.99999925494194,True,0.18792558479949295,0.02,0.16792558479949296,2.0466296157239663,1.9066296157239662,0.03175024928731566,5,False
13,1.410000000000001,5.64447995477404,0.11300730611131461,0.12195082658333341,5.970091126476399,0.064,-0.15769962072372437,6.0,False,0.17587862954283806,0.0,0.17587862954283806,2.2225082452668046,2.082508245266804,0.03510586975042074,5,False
14,1.5100000000000011,6.2387817201752345,0.1751279333535497,0.15440489710063576,5.981625229747445,-0.128,-0.16461771726608276,6.0,True,0.18605263127672655,0.02,0.16605263127672656,2.408560876543531,2.2485608765435305,0.038462890363909055,5,False
15,1.6100000000000012,6.834917006699463,0.22684942775271696,6.2435858499681025,5.988711303969112,-0.192,-0.10239316225051881,6.0,False,0.19233892484918003,0.0,0.19233892484918003,2.6008998013927114,2.4408998013927103,0.04177708142581121,5,False
16,1.7100000000000013,7.432931043030388,0.2045003177704883,6.004868367255725,5.993064693798821,-0.128,-0.08763852119445802,5.998445808887482,True,0.1784176470995489,0.02,0.15841764709954892,2.7793174484922605,2.5993174484922594,0.04515399053349337,5,False
17,1.8100000000000014,8.018756619346231,0.0809694154590472,5.854310187741302,5.995139875169226,-0.064,0.10302083492279053,6.0,False,0.18783111966025856,0.0,0.18783111966025856,2.967148568152519,2.787148568152518,0.048368810963395986,5,False
18,1.9100000000000015,8.581285207824912,-0.12580467609649698,5.800938081950486,5.997014141067743,0.128,0.06961172819137573,6.0,True,0.1947467819954713,0.02,0.1747467819954713,3.1618953501479905,2.9618953501479894,0.05188165676247807,10,False
19,2.010000000000001,9.134922945363082,-0.35642758269428365,5.939329272041549,5.9981656122273055,0.064,-0.04179360866546631,5.999994933605194,True,0.1766552539553497,0.02,0.1566552539553497,3.3385506041033404,3.1185506041033393,0.05512957200656281,5,False
20,2.109999999999999,9.698275205669486,-0.5622525067707949,6.019757004436759,5.998871074493273,-0.064,0.011049032211303711,5.999998211860657,False,0.19412042777026187,0.0,0.19412042777026187,3.532671031873602,3.312671031873601,0.05846082399748316,5,False
21,2.209999999999997,10.268947625629965,-0.7472083921857106,5.979835689443789,5.999305745454243,0.0,0.057218968868255615,5.999999105930328,True,0.19820290019775674,0.02,0.17820290019775675,3.7308739320713586,3.4908739320713575,0.06191231653719368,5,False
22,2.3099999999999947,10.842387837556688,-0.9235335159758298,6.007357428817095,5.999573134038065,0.064,0.07332003116607666,5.999999403953552,False,0.18849647270977438,0.0,0.18849647270977438,3.919370404781133,3.6793704047811318,0.06529378977845361,5,False
23,2.4099999999999926,11.421099934378645,-1.081550548795313,6.094363830434206,5.999737521413694,0.064,0.08115962147712708,5.999982118606567,True,0.16489213717171833,0.02,0.14489213717171834,4.084262541952851,3.82426254195285,0.06867146394886298,5,False
24,2.5099999999999905,12.009383824124203,-1.1984812535818714,6.2115254433279405,5.999831848245501,0.064,-0.11068600416183472,6.0,False,0.16124512079610512,0.0,0.16124512079610512,4.245507662748956,3.9855076627489554,0.07222120823398927,5,False
